Epoch,FrontSize,Time
1,15,3.3648550510406494
2,12,3.2768335342407227
3,24,3.228391647338867
4,11,3.433966875076294
5,16,4.635936498641968
6,15,4.297094821929932
7,12,4.557843208312988
8,12,3.7885799407958984
9,13,3.1739580631256104
10,12,3.6477012634277344
11,8,3.297344207763672
12,9,3.269315004348755
13,10,4.037420988082886
14,4,3.2416532039642334
15,6,3.796006917953491
16,10,3.4911160469055176
17,14,3.2389962673187256
18,13,3.4468016624450684
19,11,3.595646619796753
20,14,4.863762855529785
21,14,3.329099416732788
22,10,4.278084754943848
23,8,4.142990350723267
24,7,4.087457895278931
25,11,3.7957613468170166
26,11,3.3460030555725098
27,19,3.6095352172851562
28,17,3.4294846057891846
29,8,3.2597575187683105
30,13,4.052109003067017
31,18,3.2007572650909424
32,10,3.1814215183258057
33,6,3.4567582607269287
34,14,3.4752378463745117
35,11,3.3017120361328125
36,7,3.4821741580963135
37,13,3.247070074081421
38,11,3.373703718185425
39,8,3.3436756134033203
40,6,3.177689552307129
41,9,3.56699800491333
42,6,3.3271450996398926
43,6,3.3128912448883057
44,13,3.311323642730713
45,15,3.330172061920166
46,16,3.110889434814453
47,11,3.250962257385254
48,18,3.1341590881347656
49,13,3.3767902851104736
50,8,3.7915165424346924
51,13,3.2606747150421143
52,12,3.2986249923706055
53,13,3.311002016067505
54,15,3.9752798080444336
55,8,3.746594190597534
56,14,3.544912338256836
57,17,3.3376071453094482
58,20,3.6135404109954834
59,12,3.3283915519714355
60,15,3.2869386672973633
61,14,3.6267693042755127
62,13,5.33725380897522
63,13,4.170189380645752
64,5,3.353180170059204
65,11,4.387223958969116
66,16,4.307502508163452
67,8,3.9400103092193604
68,13,3.589923143386841
69,12,3.8270745277404785
70,17,4.67695426940918
71,12,4.310077667236328
72,13,3.941204786300659
73,8,3.5382771492004395
74,14,3.2731101512908936
75,12,3.186797618865967
76,22,3.70609974861145
77,16,4.2106873989105225
78,7,3.7768921852111816
79,5,3.8750853538513184
80,12,3.3420705795288086
81,16,3.2661845684051514
82,7,3.4378390312194824
83,17,3.1072399616241455
84,7,3.4947237968444824
85,16,3.3577358722686768
86,17,3.2587296962738037
87,9,3.2563400268554688
88,7,3.6905534267425537
89,11,4.809598207473755
90,15,3.3708505630493164
91,7,5.180197238922119
92,13,3.266315221786499
93,16,3.310237169265747
94,10,3.7022042274475098
95,15,3.600811243057251
96,8,3.2840323448181152
97,8,3.6449687480926514
98,11,3.195509433746338
99,13,3.1507411003112793
100,12,3.289663553237915
100,12,362.24311923980713
