Epoch,Power,Latency,Cost
1.0,657.8629997032485,3502.72079857011,202.1907837355717
1.0,647.7934533589658,3426.5063593872715,209.6136609967927
1.0,639.7150548589959,3461.1365067558568,206.1138313551354
2.0,650.112624179239,3494.1561673964734,202.4180258307317
2.0,644.1226879412591,3523.440671303177,201.44752803454003
2.0,654.7547226871538,3387.608811750382,207.72710904146754
2.0,663.7654942924554,3347.1419900128826,213.0383768209974
2.0,645.7141169628068,3449.2859856146133,203.94208736227228
2.0,642.4235940979498,3430.4570500231353,204.64161022591
2.0,651.939333000965,3398.070802509622,205.93027817304002
2.0,653.2428516447882,3486.445444350136,202.98071383356134
3.0,654.7547226871538,3387.608811750382,207.72710904146754
3.0,663.7654942924554,3347.1419900128826,213.0383768209974
3.0,645.7141169628068,3449.2859856146133,203.94208736227228
3.0,642.4235940979498,3430.4570500231353,204.64161022591
3.0,651.939333000965,3398.070802509622,205.93027817304002
3.0,675.5687270551504,3329.7773344506186,212.99282987481038
3.0,650.2498722143738,3426.4517603473932,205.50368620640657
3.0,644.922030932271,3418.1601496303306,206.47099963577386
3.0,639.6528397735639,3457.0160677025947,206.06089610901316
4.0,654.7547226871538,3387.608811750382,207.72710904146754
4.0,663.7654942924554,3347.1419900128826,213.0383768209974
4.0,642.4235940979498,3430.4570500231353,204.64161022591
4.0,675.5687270551504,3329.7773344506186,212.99282987481038
4.0,644.922030932271,3418.1601496303306,206.47099963577386
4.0,673.7019654584163,3330.87164973657,212.52452872868355
4.0,640.38838144744,3479.390712425301,198.41848569596658
5.0,654.7547226871538,3387.608811750382,207.72710904146754
5.0,642.4235940979498,3430.4570500231353,204.64161022591
5.0,675.5687270551504,3329.7773344506186,212.99282987481038
5.0,644.922030932271,3418.1601496303306,206.47099963577386
5.0,673.7019654584163,3330.87164973657,212.52452872868355
5.0,640.38838144744,3479.390712425301,198.41848569596658
5.0,672.6873464153034,3333.2367304783097,212.8394715937869
5.0,645.2772231612696,3490.313074656205,198.174490410452
5.0,647.7735711731003,3399.0294425482116,208.80872837126242
5.0,650.998281331858,3394.0093457047506,201.8701743368408
5.0,647.7845816583697,3403.2249930871176,206.65347205874434
5.0,645.8623918066628,3421.3833632990513,203.00863627861872
5.0,643.7654267845436,3428.8240978578133,203.7806720206148
6.0,654.7547226871538,3387.608811750382,207.72710904146754
6.0,642.4235940979498,3430.4570500231353,204.64161022591
6.0,644.922030932271,3418.1601496303306,206.47099963577386
6.0,673.7019654584163,3330.87164973657,212.52452872868355
6.0,640.38838144744,3479.390712425301,198.41848569596658
6.0,672.6873464153034,3333.2367304783097,212.8394715937869
6.0,645.2772231612696,3490.313074656205,198.174490410452
6.0,647.7735711731003,3399.0294425482116,208.80872837126242
6.0,650.998281331858,3394.0093457047506,201.8701743368408
6.0,668.4492964677752,3342.022631950823,212.56528575951586
6.0,644.6631921619913,3490.91289126735,197.5871984376171
6.0,647.7809425189579,3407.9565296593883,207.23804577711414
6.0,649.8125676687106,3468.688403304872,201.72353467878418
6.0,641.3883023329545,3464.2302500524543,203.9090792428345
7.0,654.7547226871538,3387.608811750382,207.72710904146754
7.0,644.922030932271,3418.1601496303306,206.47099963577386
7.0,673.7019654584163,3330.87164973657,212.52452872868355
7.0,640.38838144744,3479.390712425301,198.41848569596658
7.0,672.6873464153034,3333.2367304783097,212.8394715937869
7.0,645.2772231612696,3490.313074656205,198.174490410452
7.0,647.7735711731003,3399.0294425482116,208.80872837126242
7.0,650.998281331858,3394.0093457047506,201.8701743368408
7.0,668.4492964677752,3342.022631950823,212.56528575951586
7.0,644.6631921619913,3490.91289126735,197.5871984376171
7.0,647.7809425189579,3407.9565296593883,207.23804577711414
7.0,649.8125676687106,3468.688403304872,201.72353467878418
7.0,641.3883023329545,3464.2302500524543,203.9090792428345
7.0,647.7845816583697,3403.2249930871176,206.65347205874434
7.0,643.7654267845436,3428.8240978578133,203.7806720206148
8.0,654.7547226871538,3387.608811750382,207.72710904146754
8.0,644.922030932271,3418.1601496303306,206.47099963577386
8.0,673.7019654584163,3330.87164973657,212.52452872868355
8.0,640.38838144744,3479.390712425301,198.41848569596658
8.0,672.6873464153034,3333.2367304783097,212.8394715937869
8.0,645.2772231612696,3490.313074656205,198.174490410452
8.0,647.7735711731003,3399.0294425482116,208.80872837126242
8.0,668.4492964677752,3342.022631950823,212.56528575951586
8.0,644.6631921619913,3490.91289126735,197.5871984376171
8.0,647.7809425189579,3407.9565296593883,207.23804577711414
8.0,649.8125676687106,3468.688403304872,201.72353467878418
8.0,641.3883023329545,3464.2302500524543,203.9090792428345
8.0,647.7845816583697,3403.2249930871176,206.65347205874434
8.0,651.0143096537811,3470.1501435615314,201.02338800990051
8.0,655.6386552302403,3386.9300162283475,206.9814772888088
9.0,654.7547226871538,3387.608811750382,207.72710904146754
9.0,673.7019654584163,3330.87164973657,212.52452872868355
9.0,640.38838144744,3479.390712425301,198.41848569596658
9.0,672.6873464153034,3333.2367304783097,212.8394715937869
9.0,645.2772231612696,3490.313074656205,198.174490410452
9.0,668.4492964677752,3342.022631950823,212.56528575951586
9.0,644.6631921619913,3490.91289126735,197.5871984376171
9.0,649.8125676687106,3468.688403304872,201.72353467878418
9.0,641.3883023329545,3464.2302500524543,203.9090792428345
9.0,651.0143096537811,3470.1501435615314,201.02338800990051
9.0,655.6386552302403,3386.9300162283475,206.9814772888088
9.0,649.1608850306638,3462.5107737893095,202.56690025906727
9.0,643.7654267845436,3428.8240978578133,203.7806720206148
9.0,659.6729312578942,3381.473239187846,203.94339287561186
10.0,673.7019654584163,3330.87164973657,212.52452872868355
10.0,640.38838144744,3479.390712425301,198.41848569596658
10.0,672.6873464153034,3333.2367304783097,212.8394715937869
10.0,645.2772231612696,3490.313074656205,198.174490410452
10.0,644.6631921619913,3490.91289126735,197.5871984376171
10.0,649.8125676687106,3468.688403304872,201.72353467878418
10.0,651.0143096537811,3470.1501435615314,201.02338800990051
10.0,655.6386552302403,3386.9300162283475,206.9814772888088
10.0,649.1608850306638,3462.5107737893095,202.56690025906727
10.0,707.8366698988474,4020.9735594162,193.50182195099688
10.0,644.4193248211429,3427.829843995618,203.7081441656908
10.0,640.5628378705815,3388.914787026138,205.3846877870191
10.0,662.9688517755317,3377.3264914528836,203.4340892847663
