Epoch,FrontSize,Time
1,9,1.6933574676513672
2,14,1.6579861640930176
3,10,1.528681755065918
4,5,1.5725200176239014
5,8,1.5714380741119385
6,14,1.5611319541931152
7,11,1.5802974700927734
8,9,1.620429277420044
9,10,1.4741051197052002
10,10,1.4522979259490967
11,15,1.6320624351501465
12,6,1.5319743156433105
13,9,1.5883636474609375
14,15,1.7399218082427979
15,11,1.5950546264648438
16,14,1.7498722076416016
17,11,1.5475587844848633
18,14,1.5143985748291016
19,16,1.6049795150756836
20,13,1.6299383640289307
21,22,1.6450119018554688
22,18,1.734506368637085
23,14,1.4897501468658447
24,14,1.5194118022918701
25,10,1.5828652381896973
26,9,1.5240273475646973
27,4,1.585078477859497
28,5,1.5245659351348877
29,17,1.5371887683868408
30,12,1.5989201068878174
31,7,1.5343317985534668
32,10,1.552475929260254
33,9,2.0134847164154053
34,12,2.0962166786193848
35,9,1.5164875984191895
36,9,1.521165370941162
37,11,1.7089309692382812
38,10,2.0914173126220703
39,3,2.035093069076538
40,10,2.150041103363037
41,19,1.461608648300171
42,8,1.4903450012207031
43,10,1.4957988262176514
44,17,1.5002050399780273
45,8,1.5565972328186035
46,18,1.5440285205841064
47,10,1.5999674797058105
48,3,1.8829050064086914
49,14,1.7594695091247559
50,11,1.4726355075836182
51,23,1.5620176792144775
52,15,1.5099055767059326
53,8,1.7194626331329346
54,7,1.60642409324646
55,12,1.5433282852172852
56,12,1.9857525825500488
57,15,2.203439712524414
58,7,1.5294559001922607
59,10,1.5690128803253174
60,13,2.0181057453155518
61,11,2.4210851192474365
62,14,2.021940231323242
63,13,1.714022159576416
64,16,1.5036897659301758
65,13,1.4546184539794922
66,12,1.6072602272033691
67,17,1.5884168148040771
68,15,1.5839788913726807
69,17,1.6506547927856445
70,6,1.6508729457855225
71,18,1.4304404258728027
72,13,1.5061147212982178
73,9,1.6099212169647217
74,9,1.7857136726379395
75,8,1.5276086330413818
76,4,1.5671076774597168
77,11,1.5574421882629395
78,15,1.5923349857330322
79,15,1.5302982330322266
80,8,1.521622657775879
81,15,1.4843440055847168
82,14,1.437669038772583
83,11,1.5112204551696777
84,10,1.7598841190338135
85,20,1.8879117965698242
86,16,1.7232153415679932
87,10,1.530555248260498
88,7,1.6631669998168945
89,9,1.4635918140411377
90,12,1.534818172454834
91,14,1.4872682094573975
92,10,1.495190143585205
93,8,1.4544484615325928
94,14,1.7159178256988525
95,12,2.2614316940307617
96,12,1.6276910305023193
97,10,1.5566318035125732
98,13,1.4994511604309082
99,13,1.5033845901489258
100,14,1.5462958812713623
100,14,164.02261304855347
