Epoch,Power,Latency,Cost
0.0,77.51368869830536,343.8853904672632,22.41127836969306
0.0,73.34318572845699,348.81794449863713,22.661326842639927
0.0,61.22824298425985,379.08422320497345,17.77257893711766
0.0,76.73321913272957,348.69686035585147,22.016130893212853
0.0,59.90382175003073,373.8556325952227,18.017071037289664
0.0,65.98997207298058,352.6741559118766,22.118861884526062
0.0,65.80020750614152,353.66937270730284,19.046668699169047
0.0,75.329840730444,343.95651427823236,23.26778896325789
0.0,60.768599528905014,357.11059390003084,18.934639014059048
1.0,65.36391620625359,364.15391586334766,20.084126868800016
1.0,64.60207046377566,358.16640616394704,20.919526478909724
1.0,68.92725957662172,373.2628475429736,18.342476325359186
1.0,75.43629693719,353.58692020556776,20.09265389923835
1.0,67.02741574574274,390.887362051579,18.161996660181757
1.0,62.46323400907953,368.46573359934365,19.207144489051522
1.0,65.94158098772202,357.37805554239645,19.75421258368108
1.0,62.87292353191781,359.4935317710792,20.299846162379108
1.0,66.6145179729183,353.8069439799131,20.082004871721665
1.0,60.48319961225464,370.9999155196985,18.551520476198903
1.0,70.806212640425,348.75433584023716,21.42792708796938
1.0,66.1710942073357,349.6445556661702,20.606372702009402
1.0,64.60092364810748,365.79199910254306,19.942904647495148
1.0,68.81728335328566,349.2105450703531,21.90509089497903
2.0,64.26581889098654,399.7754545234876,17.85756116153344
2.0,65.6523219833868,358.02740084287205,21.551226901988244
2.0,63.401833628675604,363.6370607237144,18.97239594827593
2.0,61.12844776604924,368.64002382805626,18.89237468794205
2.0,63.18058005080421,394.9246739921842,18.466245367025714
2.0,68.7250208754003,348.1201863479348,20.484922586042845
2.0,66.30074866444316,336.6479735245394,20.515694891760315
2.0,66.67691139478885,353.08713816257074,19.438410638903804
2.0,61.63795951953701,368.08211676555413,18.61526420088977
2.0,62.761133879234336,358.9862237468957,19.21534258980754
3.0,63.67316713221664,344.6490152639708,21.218496066770307
3.0,60.15081873862338,354.5559341792546,17.05693699305099
3.0,70.86555906677594,336.7320879432852,21.0812020732662
3.0,69.25487262327445,350.6884091644342,20.296464407649353
3.0,66.43647520007885,346.89513322943685,20.974229120120317
4.0,65.36213497605307,382.33174050043147,17.822191221898063
4.0,62.618867059330015,357.74491390274466,19.387252667473657
4.0,68.52899389907851,346.676206436868,21.1670311101967
4.0,63.25598436863743,354.6625244682472,19.920806577875712
4.0,61.01399907197519,364.97573673170643,18.564331047147068
4.0,63.45210600164626,360.5448445384921,19.334316223356723
4.0,71.95581119176123,348.406545803664,20.46564275668914
4.0,67.61182402547905,350.7084387892493,20.629087787649784
5.0,66.80762984453614,357.4348343454502,18.720720258645578
5.0,66.36150142512666,347.5572996958952,21.026640306343364
5.0,64.08826293524247,362.85804014679144,20.129964452718617
5.0,65.04893710759721,357.5499048783483,21.396241803447623
5.0,67.50149984111617,352.6457762749951,19.830053266427424
5.0,60.991968359044975,375.46764773431113,19.019640947508243
5.0,67.40741004151522,337.3985501598693,21.009935353455774
5.0,64.02182805250195,361.078633278337,21.21841096660473
5.0,65.19744410667955,372.2246959118817,18.614372644426147
5.0,61.19356868191438,363.23269913696515,19.198151432181728
5.0,62.06805695501101,387.2160421140521,18.029588183390757
5.0,60.470655655513326,367.47108237040266,19.21889164749448
5.0,65.54294452563846,356.437862763472,19.504104091405235
5.0,65.80258961469914,362.75153565923915,19.40925402552038
6.0,70.95705072850782,343.161981642955,21.53336546149127
6.0,70.59274704439902,349.4644059703016,21.615736015032088
6.0,75.77682493675,331.82704116321105,22.91613519445855
6.0,63.602876197136645,354.0275573118363,18.835992053035067
6.0,66.70494319578437,352.99666137081465,20.203534706210423
6.0,69.94998799460198,352.2302953821342,20.862692117643775
6.0,63.09491030450849,357.01547935279666,20.338865844018514
