Epoch,FrontSize,Time
1,11,8.429890394210815
2,13,8.457908630371094
3,10,8.747334241867065
4,26,8.380191564559937
5,9,8.566532373428345
6,18,8.622969388961792
7,9,8.553416013717651
8,17,8.552557468414307
9,10,8.516699075698853
10,15,8.700761079788208
11,8,8.427728414535522
12,14,8.669612646102905
13,15,8.634861707687378
14,11,8.602314472198486
15,8,8.545234680175781
16,12,8.410436153411865
17,18,10.438888311386108
18,13,9.501574277877808
19,10,10.83463454246521
20,12,10.203100681304932
21,14,10.596348524093628
22,7,8.71170163154602
23,18,8.744077920913696
24,13,8.59530782699585
25,13,8.707446336746216
26,15,8.473300695419312
27,9,8.983136177062988
28,16,9.885588645935059
29,17,8.571513175964355
30,10,8.647765398025513
31,8,8.746167182922363
32,25,9.137882232666016
33,17,10.696670055389404
34,16,8.769309282302856
35,15,8.434381246566772
36,12,8.690247058868408
37,10,8.656664848327637
38,4,8.624332904815674
39,9,8.564713478088379
40,13,8.469378471374512
41,4,8.41888427734375
42,14,8.901720762252808
43,11,9.708525657653809
44,16,8.854658842086792
45,15,8.476144075393677
46,14,8.630234956741333
47,5,8.339263677597046
48,11,8.371845722198486
49,11,8.576541662216187
50,9,8.579225778579712
51,8,8.59767484664917
52,11,8.563037157058716
53,4,8.67471194267273
54,15,8.686153411865234
55,15,8.523801565170288
56,16,8.615801572799683
57,7,8.73836064338684
58,10,8.508697748184204
59,10,9.889790058135986
60,9,9.973059177398682
61,17,8.538454294204712
62,10,8.458200931549072
63,12,9.062880277633667
64,12,10.336693525314331
65,12,8.819367408752441
66,16,8.550578355789185
67,7,9.099621295928955
68,14,8.453011512756348
69,12,8.505017757415771
70,10,9.203201055526733
71,12,9.262640714645386
72,12,9.165407180786133
73,7,8.626866579055786
74,11,8.448758840560913
75,7,10.414501190185547
76,14,8.522987365722656
77,2,8.505522727966309
78,11,8.805738687515259
79,7,8.553183555603027
80,11,8.86852765083313
81,19,8.725911140441895
82,16,8.695845365524292
83,11,11.105623245239258
84,16,9.789054155349731
85,13,8.971747636795044
86,15,8.724119663238525
87,9,8.712481021881104
88,12,8.595874786376953
89,14,10.580635786056519
90,10,8.73563289642334
91,14,9.983060598373413
92,13,10.955231666564941
93,13,9.136768102645874
94,7,8.598588705062866
95,6,8.634589910507202
96,18,8.443181991577148
97,13,8.88186240196228
98,10,8.672415256500244
99,12,8.63729190826416
100,9,8.31302785873413
100,9,895.5399827957153
