Epoch,Power,Latency,Cost
0.0,346.09467830848143,1951.0134339497786,104.36853270179675
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,346.12423711705196,1967.67141719612,104.33989207829462
0.0,349.0581472136695,1954.5384978005723,103.67636676335486
0.0,343.752384717528,1989.426376658518,104.53560698589946
0.0,391.20347607750784,2175.504248643657,102.23622059772778
0.0,346.53961200358066,1891.5954626261293,105.62299478351618
0.0,348.23213709919776,1907.1213067144845,105.53109688888279
0.0,347.2815698058585,1866.573804581661,107.25206432564913
0.0,361.0550085931535,1853.5610936411176,104.28003158899314
0.0,349.0581472136695,1954.5384978005723,103.67636676335486
0.0,354.0603793893948,1866.4684315860543,104.51463847831782
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,344.7315977981069,1897.3023019451934,105.9555033830033
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,354.01467765990463,1895.618787740629,102.48609841157638
0.0,351.1297129941915,1857.9886488420605,109.01564109396539
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,352.9379222518703,1853.7648289470094,107.82294631977548
0.0,346.12423711705196,1967.67141719612,104.33989207829462
0.0,346.53961200358066,1891.5954626261293,105.62299478351618
0.0,350.10042317038705,1880.0656677851289,106.82254277354436
0.0,348.23213709919776,1907.1213067144845,105.53109688888279
0.0,352.9379222518703,1853.7648289470094,107.82294631977548
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,351.1297129941915,1857.9886488420605,109.01564109396539
0.0,350.0142514029746,1905.9992443946237,105.61770822304733
0.0,350.0142514029746,1905.9992443946237,105.61770822304733
0.0,351.7523570962949,1928.8168087823651,104.80657278960862
0.0,354.01467765990463,1895.618787740629,102.48609841157638
1.0,448.9355284597525,2724.115283933459,81.2147981981243
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,345.5267743216462,1929.3961840897284,104.20709584960207
1.0,354.0603793893948,1866.4684315860543,104.51463847831782
1.0,354.01467765990463,1895.618787740629,102.48609841157638
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,354.01467765990463,1895.618787740629,102.48609841157638
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,350.0142514029746,1905.9992443946237,105.61770822304733
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,353.7325324302867,1881.1346885519176,104.6549836503711
1.0,349.0581472136695,1954.5384978005723,103.67636676335486
1.0,354.01467765990463,1895.618787740629,102.48609841157638
1.0,361.0550085931535,1853.5610936411176,104.28003158899314
1.0,350.0142514029746,1905.9992443946237,105.61770822304733
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,345.4267425702296,1910.083375707989,105.16973227342427
1.0,346.53961200358066,1891.5954626261293,105.62299478351618
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,353.00939684837914,1945.3274282606392,103.51092734713373
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,413.1093210763483,2164.2445523824713,101.34159698560349
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,349.0581472136695,1954.5384978005723,103.67636676335486
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,352.7209300748989,1949.1905785214906,101.68164765155294
1.0,350.0142514029746,1905.9992443946237,105.61770822304733
1.0,352.9379222518703,1853.7648289470094,107.82294631977548
1.0,436.2017683799287,2451.2403885324834,91.21388724841547
1.0,446.1607978596959,2625.9181184230647,84.325051925604
1.0,361.0550085931535,1853.5610936411176,104.28003158899314
1.0,347.2815698058585,1866.573804581661,107.25206432564913
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,344.1895446651052,1915.9293440670513,104.86615039945706
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,350.01558443747894,1909.21446856721,104.8451346999198
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,348.23213709919776,1907.1213067144845,105.53109688888279
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,348.23213709919776,1907.1213067144845,105.53109688888279
1.0,346.53961200358066,1891.5954626261293,105.62299478351618
1.0,351.1297129941915,1857.9886488420605,109.01564109396539
1.0,352.9379222518703,1853.7648289470094,107.82294631977548
1.0,349.0581472136695,1954.5384978005723,103.67636676335486
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,448.9355284597525,2724.115283933459,81.2147981981243
