Epoch,FrontSize,Time
1,20,29.724344730377197
2,10,28.11867594718933
3,11,30.320526838302612
4,17,30.021264791488647
5,10,27.1654634475708
6,6,30.014436721801758
7,17,28.22083330154419
8,12,28.192432165145874
9,12,28.281142950057983
10,13,29.75083303451538
11,15,31.853623151779175
12,5,31.100984811782837
13,12,28.64095973968506
14,14,28.490276098251343
15,13,28.97377371788025
16,12,29.0961492061615
17,7,28.772742986679077
18,11,27.694799184799194
19,19,31.49613881111145
20,12,27.26990556716919
21,25,27.173466205596924
22,18,31.881253242492676
23,10,28.323134422302246
24,12,27.65248942375183
25,12,27.32853078842163
26,11,28.54702639579773
27,16,30.260396718978882
28,6,30.4189612865448
29,13,26.583958387374878
30,8,28.6063711643219
31,14,28.266845703125
32,13,28.371209859848022
33,7,30.657480001449585
34,7,29.428292274475098
35,9,28.23045325279236
36,9,31.090542554855347
37,5,28.48612141609192
38,16,33.696065187454224
39,16,29.626052618026733
40,10,30.40792751312256
41,17,28.050689697265625
42,9,28.407598733901978
43,9,29.185929536819458
44,12,27.91490864753723
45,10,28.2853901386261
46,15,28.225125551223755
47,6,29.518028259277344
48,11,27.823599338531494
49,19,27.82649564743042
50,14,28.66992712020874
51,19,29.766964435577393
52,11,30.7588107585907
53,11,29.886117219924927
54,17,33.7001953125
55,14,27.292360305786133
56,13,27.337759256362915
57,8,27.818284511566162
58,14,28.46526861190796
59,16,29.50242257118225
60,11,26.583853721618652
61,14,27.96024990081787
62,10,29.739629983901978
63,12,30.45111656188965
64,6,28.33102560043335
65,12,30.93699598312378
66,10,28.518625736236572
67,14,30.596794843673706
68,6,31.541985988616943
69,10,29.450154781341553
70,11,29.250661611557007
71,13,29.01236128807068
72,14,27.950072050094604
73,15,27.699798345565796
74,10,28.945325136184692
75,9,29.491824626922607
76,11,29.761581420898438
77,17,29.283568620681763
78,13,28.354299783706665
79,10,26.833555459976196
80,10,28.5971257686615
81,13,27.737133741378784
82,12,27.50386333465576
83,18,29.244239568710327
84,20,29.05834650993347
85,14,28.556177377700806
86,5,27.98420214653015
87,15,27.384925365447998
88,15,29.714224815368652
89,15,29.10531258583069
90,7,29.75368881225586
91,15,28.61526656150818
92,17,27.728236436843872
93,10,29.019835233688354
94,25,27.82148313522339
95,17,28.741811990737915
96,10,32.51260423660278
97,13,31.39199995994568
98,15,27.808422803878784
99,13,30.123621702194214
100,8,27.629037380218506
100,8,2911.1980197429657
