Epoch,Power,Latency,Cost
1.0,462.040356474456,2204.2687002477123,139.76663528967953
1.0,419.00445936383215,2247.975903613165,124.33451788325816
1.0,441.07259280866987,2210.5650979998163,133.9063896915874
2.0,419.00445936383215,2247.975903613165,124.33451788325816
2.0,413.43074276815554,2290.171244023528,126.76501501900148
2.0,427.1099941890583,2212.0363405904336,131.13194966264018
2.0,437.8431781630348,2229.3061417019094,129.55280116006998
2.0,422.02897372274776,2232.6319249771755,128.981792812658
2.0,416.5939261258876,2238.7604833106766,128.65853453616296
2.0,427.82890607820525,2239.0956913868195,128.25173537482274
3.0,419.00445936383215,2247.975903613165,124.33451788325816
3.0,413.43074276815554,2290.171244023528,126.76501501900148
3.0,427.1099941890583,2212.0363405904336,131.13194966264018
3.0,427.82890607820525,2239.0956913868195,128.25173537482274
3.0,412.7541848687769,2296.6382850599844,126.32995960529435
3.0,419.5551718626632,2217.110080396857,130.28720887363994
3.0,442.9753362103052,2203.930110045759,134.45747712403963
3.0,442.86259241721626,2209.0757676796234,134.18601415512583
4.0,419.00445936383215,2247.975903613165,124.33451788325816
4.0,413.43074276815554,2290.171244023528,126.76501501900148
4.0,427.1099941890583,2212.0363405904336,131.13194966264018
4.0,427.82890607820525,2239.0956913868195,128.25173537482274
4.0,412.7541848687769,2296.6382850599844,126.32995960529435
4.0,442.9753362103052,2203.930110045759,134.45747712403963
4.0,415.8506939177447,2289.0439207947034,126.13538499205107
4.0,417.17502485989917,2221.537127515949,128.75692282966241
4.0,415.85118975875423,2265.356025795624,128.46004949315437
4.0,427.5281083573325,2218.460979911101,129.5915326259179
5.0,419.00445936383215,2247.975903613165,124.33451788325816
5.0,413.43074276815554,2290.171244023528,126.76501501900148
5.0,427.82890607820525,2239.0956913868195,128.25173537482274
5.0,412.7541848687769,2296.6382850599844,126.32995960529435
5.0,442.9753362103052,2203.930110045759,134.45747712403963
5.0,415.8506939177447,2289.0439207947034,126.13538499205107
5.0,417.17502485989917,2221.537127515949,128.75692282966241
5.0,415.85118975875423,2265.356025795624,128.46004949315437
5.0,412.93235279046957,2293.9895807129838,125.98442779729133
5.0,430.10420885310543,2238.39857986776,128.5164840342322
6.0,419.00445936383215,2247.975903613165,124.33451788325816
6.0,413.43074276815554,2290.171244023528,126.76501501900148
6.0,427.82890607820525,2239.0956913868195,128.25173537482274
6.0,442.9753362103052,2203.930110045759,134.45747712403963
6.0,415.8506939177447,2289.0439207947034,126.13538499205107
6.0,417.17502485989917,2221.537127515949,128.75692282966241
6.0,415.85118975875423,2265.356025795624,128.46004949315437
6.0,412.93235279046957,2293.9895807129838,125.98442779729133
6.0,415.2681049105518,2282.0239204500567,126.23977437682092
6.0,427.5281083573325,2218.460979911101,129.5915326259179
7.0,419.00445936383215,2247.975903613165,124.33451788325816
7.0,413.43074276815554,2290.171244023528,126.76501501900148
7.0,427.82890607820525,2239.0956913868195,128.25173537482274
7.0,415.8506939177447,2289.0439207947034,126.13538499205107
7.0,415.85118975875423,2265.356025795624,128.46004949315437
7.0,412.93235279046957,2293.9895807129838,125.98442779729133
7.0,415.2681049105518,2282.0239204500567,126.23977437682092
7.0,520.6913325816759,2627.9141149305046,123.91598034704386
8.0,419.00445936383215,2247.975903613165,124.33451788325816
8.0,413.43074276815554,2290.171244023528,126.76501501900148
8.0,427.82890607820525,2239.0956913868195,128.25173537482274
8.0,415.85118975875423,2265.356025795624,128.46004949315437
8.0,412.93235279046957,2293.9895807129838,125.98442779729133
8.0,415.2681049105518,2282.0239204500567,126.23977437682092
8.0,520.6913325816759,2627.9141149305046,123.91598034704386
8.0,415.48198869437215,2215.298131055912,128.52586736661277
8.0,434.92634759123393,2196.7374780045952,133.00349219675613
8.0,415.4123574974599,2216.0434936816273,128.53615313480216
9.0,419.00445936383215,2247.975903613165,124.33451788325816
9.0,413.43074276815554,2290.171244023528,126.76501501900148
9.0,427.82890607820525,2239.0956913868195,128.25173537482274
9.0,412.93235279046957,2293.9895807129838,125.98442779729133
9.0,415.2681049105518,2282.0239204500567,126.23977437682092
9.0,520.6913325816759,2627.9141149305046,123.91598034704386
9.0,415.48198869437215,2215.298131055912,128.52586736661277
10.0,419.00445936383215,2247.975903613165,124.33451788325816
10.0,413.43074276815554,2290.171244023528,126.76501501900148
10.0,427.82890607820525,2239.0956913868195,128.25173537482274
10.0,415.2681049105518,2282.0239204500567,126.23977437682092
10.0,415.48198869437215,2215.298131055912,128.52586736661277
10.0,416.89534599916425,2281.688575882769,126.24241330429041
10.0,434.92634759123393,2196.7374780045952,133.00349219675613
10.0,415.4123574974599,2216.0434936816273,128.53615313480216
11.0,419.00445936383215,2247.975903613165,124.33451788325816
11.0,413.43074276815554,2290.171244023528,126.76501501900148
11.0,427.82890607820525,2239.0956913868195,128.25173537482274
11.0,415.2681049105518,2282.0239204500567,126.23977437682092
11.0,415.48198869437215,2215.298131055912,128.52586736661277
11.0,416.89534599916425,2281.688575882769,126.24241330429041
11.0,538.8957400420277,3278.502437413394,101.46657604195917
11.0,443.967590966522,2482.5012610434665,123.85726362071111
11.0,428.49294473510787,2493.3849467561145,123.70611029841596
11.0,412.42681810110525,2295.0753408757028,125.71218816654415
11.0,414.1959521918342,2293.7780026769497,126.14799533742892
11.0,414.45258339574394,2302.670624154409,125.09902023555259
11.0,414.6731743112098,2291.2429624215933,126.34377454251086
12.0,419.00445936383215,2247.975903613165,124.33451788325816
12.0,413.43074276815554,2290.171244023528,126.76501501900148
12.0,415.2681049105518,2282.0239204500567,126.23977437682092
12.0,415.48198869437215,2215.298131055912,128.52586736661277
12.0,416.89534599916425,2281.688575882769,126.24241330429041
12.0,538.8957400420277,3278.502437413394,101.46657604195917
12.0,443.967590966522,2482.5012610434665,123.85726362071111
12.0,428.49294473510787,2493.3849467561145,123.70611029841596
12.0,412.42681810110525,2295.0753408757028,125.71218816654415
12.0,424.7652415507675,2494.0229324999823,124.17351695077316
12.0,413.6366137318256,2417.6038854916883,125.46255040807374
12.0,434.92634759123393,2196.7374780045952,133.00349219675613
12.0,415.4123574974599,2216.0434936816273,128.53615313480216
12.0,539.6419642645554,3281.2489812876315,101.03540821829246
12.0,427.82890607820525,2239.0956913868195,128.25173537482274
12.0,505.5423910031777,2739.3808857567847,120.3155842544531
13.0,419.00445936383215,2247.975903613165,124.33451788325816
13.0,413.43074276815554,2290.171244023528,126.76501501900148
13.0,415.2681049105518,2282.0239204500567,126.23977437682092
13.0,415.48198869437215,2215.298131055912,128.52586736661277
13.0,416.89534599916425,2281.688575882769,126.24241330429041
13.0,538.8957400420277,3278.502437413394,101.46657604195917
13.0,443.967590966522,2482.5012610434665,123.85726362071111
13.0,428.49294473510787,2493.3849467561145,123.70611029841596
13.0,412.42681810110525,2295.0753408757028,125.71218816654415
13.0,424.7652415507675,2494.0229324999823,124.17351695077316
13.0,413.6366137318256,2417.6038854916883,125.46255040807374
13.0,414.6731743112098,2291.2429624215933,126.34377454251086
14.0,419.00445936383215,2247.975903613165,124.33451788325816
14.0,413.43074276815554,2290.171244023528,126.76501501900148
14.0,415.2681049105518,2282.0239204500567,126.23977437682092
14.0,415.48198869437215,2215.298131055912,128.52586736661277
14.0,416.89534599916425,2281.688575882769,126.24241330429041
14.0,538.8957400420277,3278.502437413394,101.46657604195917
14.0,428.49294473510787,2493.3849467561145,123.70611029841596
14.0,412.42681810110525,2295.0753408757028,125.71218816654415
14.0,424.7652415507675,2494.0229324999823,124.17351695077316
14.0,413.6366137318256,2417.6038854916883,125.46255040807374
14.0,555.1766058136922,3138.1688572618327,106.56391553755995
14.0,505.5423910031777,2739.3808857567847,120.3155842544531
14.0,417.79970017904327,2269.893085289035,127.14702427206807
14.0,432.5212481345,2203.774188834793,129.27095915650594
14.0,414.9478122829806,2293.010960288051,125.8204986364488
14.0,434.92634759123393,2196.7374780045952,133.00349219675613
14.0,427.82890607820525,2239.0956913868195,128.25173537482274
14.0,415.3694883663369,2301.3732855644244,124.82767982668594
15.0,419.00445936383215,2247.975903613165,124.33451788325816
15.0,413.43074276815554,2290.171244023528,126.76501501900148
15.0,415.2681049105518,2282.0239204500567,126.23977437682092
15.0,415.48198869437215,2215.298131055912,128.52586736661277
15.0,538.8957400420277,3278.502437413394,101.46657604195917
15.0,428.49294473510787,2493.3849467561145,123.70611029841596
15.0,412.42681810110525,2295.0753408757028,125.71218816654415
15.0,424.7652415507675,2494.0229324999823,124.17351695077316
15.0,413.6366137318256,2417.6038854916883,125.46255040807374
15.0,555.1766058136922,3138.1688572618327,106.56391553755995
15.0,505.5423910031777,2739.3808857567847,120.3155842544531
15.0,417.79970017904327,2269.893085289035,127.14702427206807
15.0,432.5212481345,2203.774188834793,129.27095915650594
15.0,414.9478122829806,2293.010960288051,125.8204986364488
15.0,547.9624488510427,3336.64863800827,97.03250517554548
16.0,419.00445936383215,2247.975903613165,124.33451788325816
16.0,413.43074276815554,2290.171244023528,126.76501501900148
16.0,415.2681049105518,2282.0239204500567,126.23977437682092
16.0,538.8957400420277,3278.502437413394,101.46657604195917
16.0,428.49294473510787,2493.3849467561145,123.70611029841596
16.0,412.42681810110525,2295.0753408757028,125.71218816654415
16.0,424.7652415507675,2494.0229324999823,124.17351695077316
16.0,413.6366137318256,2417.6038854916883,125.46255040807374
16.0,555.1766058136922,3138.1688572618327,106.56391553755995
16.0,417.79970017904327,2269.893085289035,127.14702427206807
16.0,432.5212481345,2203.774188834793,129.27095915650594
16.0,414.9478122829806,2293.010960288051,125.8204986364488
16.0,415.3694883663369,2301.3732855644244,124.82767982668594
16.0,434.92634759123393,2196.7374780045952,133.00349219675613
16.0,427.82890607820525,2239.0956913868195,128.25173537482274
16.0,505.5423910031777,2739.3808857567847,120.3155842544531
17.0,419.00445936383215,2247.975903613165,124.33451788325816
17.0,415.2681049105518,2282.0239204500567,126.23977437682092
17.0,538.8957400420277,3278.502437413394,101.46657604195917
17.0,428.49294473510787,2493.3849467561145,123.70611029841596
17.0,412.42681810110525,2295.0753408757028,125.71218816654415
17.0,424.7652415507675,2494.0229324999823,124.17351695077316
17.0,413.6366137318256,2417.6038854916883,125.46255040807374
17.0,555.1766058136922,3138.1688572618327,106.56391553755995
17.0,417.79970017904327,2269.893085289035,127.14702427206807
17.0,432.5212481345,2203.774188834793,129.27095915650594
17.0,414.9478122829806,2293.010960288051,125.8204986364488
17.0,415.3694883663369,2301.3732855644244,124.82767982668594
18.0,419.00445936383215,2247.975903613165,124.33451788325816
18.0,415.2681049105518,2282.0239204500567,126.23977437682092
18.0,538.8957400420277,3278.502437413394,101.46657604195917
18.0,428.49294473510787,2493.3849467561145,123.70611029841596
18.0,412.42681810110525,2295.0753408757028,125.71218816654415
18.0,424.7652415507675,2494.0229324999823,124.17351695077316
18.0,413.6366137318256,2417.6038854916883,125.46255040807374
18.0,555.1766058136922,3138.1688572618327,106.56391553755995
18.0,417.79970017904327,2269.893085289035,127.14702427206807
18.0,432.5212481345,2203.774188834793,129.27095915650594
18.0,414.9478122829806,2293.010960288051,125.8204986364488
18.0,415.3694883663369,2301.3732855644244,124.82767982668594
