Epoch,FrontSize,Time
1,29,0.3455686569213867
2,50,0.44860124588012695
3,50,0.4197046756744385
4,50,0.5543437004089355
5,50,0.7908742427825928
6,50,0.697007417678833
7,50,0.6340889930725098
8,50,0.6235229969024658
9,50,0.6676120758056641
10,50,0.8432555198669434
11,50,0.7707054615020752
12,50,0.6358096599578857
13,50,0.6362621784210205
14,50,0.7443137168884277
15,50,0.9717886447906494
16,50,0.6408028602600098
17,50,0.636507511138916
18,50,0.6326553821563721
19,50,0.6344401836395264
20,50,0.631803035736084
21,50,0.6313891410827637
22,50,0.8339407444000244
23,50,0.9990482330322266
24,50,0.906792402267456
25,50,0.7516560554504395
26,50,0.6313092708587646
27,50,0.6389927864074707
28,50,0.6352641582489014
29,50,0.641761302947998
30,50,0.6407129764556885
31,50,0.692561149597168
32,50,0.63779616355896
33,50,0.6469676494598389
34,50,0.6402080059051514
35,50,0.6319825649261475
36,50,0.6354825496673584
37,50,0.6416277885437012
38,50,0.809990406036377
39,50,0.8437628746032715
40,50,0.8938233852386475
41,50,0.6689825057983398
42,50,0.6485528945922852
43,50,0.6541342735290527
44,50,0.6616928577423096
45,50,0.6376779079437256
46,50,0.6416127681732178
47,50,0.6313338279724121
48,50,0.6452133655548096
49,50,0.6344308853149414
50,50,0.6340394020080566
51,50,0.6428074836730957
52,50,0.6379749774932861
53,50,0.6333162784576416
54,50,0.7279720306396484
55,50,0.6450619697570801
56,50,0.6647701263427734
57,50,0.6909165382385254
58,50,0.6340785026550293
59,50,0.9228000640869141
60,50,0.7075247764587402
61,50,0.8303613662719727
62,50,0.9611461162567139
63,50,0.8732414245605469
64,50,0.8062453269958496
65,50,0.6494827270507812
66,50,0.6474740505218506
67,50,0.6830039024353027
68,50,0.6470615863800049
69,50,0.635387659072876
70,50,0.6333818435668945
71,50,0.634143590927124
72,50,0.6386821269989014
73,50,0.6307156085968018
74,50,0.633380651473999
75,50,0.6328854560852051
76,50,0.631725549697876
77,50,0.636821985244751
78,50,0.629826545715332
79,50,0.6314966678619385
80,50,0.630049467086792
81,50,0.6331658363342285
82,50,0.6392784118652344
83,50,0.6835567951202393
84,50,0.6481471061706543
85,50,0.7192888259887695
86,50,0.6435215473175049
87,50,0.644930362701416
88,50,0.6805627346038818
89,50,0.7176694869995117
90,50,0.837043046951294
91,50,0.6362926959991455
92,50,0.6357696056365967
93,50,0.7612533569335938
94,50,0.7365107536315918
95,50,0.6399834156036377
96,50,0.651641845703125
97,50,0.638390302658081
98,50,0.6338260173797607
99,50,0.6342775821685791
100,50,0.6344020366668701
100,50,68.09714865684509
