Epoch,Power,Latency,Cost
0.0,68.57275142797009,352.34056324529644,20.69934306577182
0.0,68.57275142797009,352.34056324529644,20.69934306577182
0.0,64.78228232042089,361.17590629257353,20.644382963630953
0.0,64.0124177018358,363.3099487219085,19.857897166084545
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,70.61184667559293,347.2795330313554,21.22915874183725
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,86.35931534653452,532.0996646332661,15.197728870294485
0.0,88.75077500583872,540.6191918012914,15.191069845080609
0.0,61.01934391440428,364.80492988653856,18.437617516059582
0.0,64.78228232042089,361.17590629257353,20.644382963630953
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,68.52881924001215,335.09190544952315,22.091922444411477
0.0,73.45098326540479,407.90839846908574,18.235350715064115
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,87.91610587585681,528.6389508878763,15.371051231623138
0.0,70.61184667559293,347.2795330313554,21.22915874183725
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,68.57275142797009,352.34056324529644,20.69934306577182
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,86.35931534653452,532.0996646332661,15.197728870294485
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,68.52881924001215,335.09190544952315,22.091922444411477
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,73.45098326540479,407.90839846908574,18.235350715064115
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,61.01934391440428,364.80492988653856,18.437617516059582
1.0,70.61184667559293,347.2795330313554,21.22915874183725
1.0,68.57275142797009,352.34056324529644,20.69934306577182
1.0,87.91610587585681,528.6389508878763,15.371051231623138
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.75077500583872,540.6191918012914,15.191069845080609
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,70.61184667559293,347.2795330313554,21.22915874183725
1.0,64.28362793681353,348.2201504834203,21.018817762559433
1.0,68.57275142797009,352.34056324529644,20.69934306577182
1.0,89.05083795555119,512.7247898470282,15.998259064911972
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,68.57275142797009,352.34056324529644,20.69934306577182
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,87.91610587585681,528.6389508878763,15.371051231623138
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,70.61184667559293,347.2795330313554,21.22915874183725
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,73.45098326540479,407.90839846908574,18.235350715064115
1.0,68.52881924001215,335.09190544952315,22.091922444411477
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,61.72892914479686,360.09055471856357,19.403439272488306
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,68.57275142797009,352.34056324529644,20.69934306577182
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,68.57275142797009,352.34056324529644,20.69934306577182
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,64.28362793681353,348.2201504834203,21.018817762559433
2.0,66.87139795719513,411.05477754753,18.16476227227409
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,86.35931534653452,532.0996646332661,15.197728870294485
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,68.52881924001215,335.09190544952315,22.091922444411477
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,88.68234955213477,543.1344461845025,15.189630065801039
2.0,88.68234955213477,543.1344461845025,15.189630065801039
