Epoch,Power,Latency,Cost
0.0,679.1033493287728,3820.856470505405,193.68688204896614
0.0,708.3365080972246,3769.2956493973456,202.21555926725216
0.0,687.8842007556946,3963.115154702926,191.9591267470413
0.0,678.4967435843417,3870.58296984524,193.26972879610213
0.0,689.3704484089745,3941.3979554979946,191.0276791052616
0.0,733.456488437017,3725.024897373593,204.51424530071603
0.0,708.6759896111755,3752.5046534986873,202.84064652481132
0.0,692.584628089901,3887.206557436288,192.05657099938537
0.0,678.0092201522643,3822.852249185666,195.62841224475375
1.0,679.1033493287728,3820.856470505405,193.68688204896614
1.0,708.3365080972246,3769.2956493973456,202.21555926725216
1.0,678.4967435843417,3870.58296984524,193.26972879610213
1.0,733.456488437017,3725.024897373593,204.51424530071603
1.0,708.6759896111755,3752.5046534986873,202.84064652481132
1.0,678.0092201522643,3822.852249185666,195.62841224475375
1.0,679.1178913130776,3813.4101283372247,193.3925741782896
1.0,695.6639800836567,3809.1505625154296,191.86160546590847
1.0,678.376993266533,3898.78701433642,192.21263983280699
2.0,679.1033493287728,3820.856470505405,193.68688204896614
2.0,708.3365080972246,3769.2956493973456,202.21555926725216
2.0,678.4967435843417,3870.58296984524,193.26972879610213
2.0,733.456488437017,3725.024897373593,204.51424530071603
2.0,708.6759896111755,3752.5046534986873,202.84064652481132
2.0,678.0092201522643,3822.852249185666,195.62841224475375
2.0,679.1178913130776,3813.4101283372247,193.3925741782896
2.0,695.6639800836567,3809.1505625154296,191.86160546590847
2.0,678.376993266533,3898.78701433642,192.21263983280699
2.0,689.165783215296,3804.1878543391726,194.91562115022631
2.0,674.4967381103911,3865.575660551064,194.16170719475835
2.0,694.9441977840936,3785.757803574565,195.33970644484606
2.0,672.2525145348357,3886.780345964203,192.4201450835098
2.0,679.1800662902639,3814.132460491637,190.8922783329437
3.0,679.1033493287728,3820.856470505405,193.68688204896614
3.0,708.3365080972246,3769.2956493973456,202.21555926725216
3.0,678.4967435843417,3870.58296984524,193.26972879610213
3.0,733.456488437017,3725.024897373593,204.51424530071603
3.0,708.6759896111755,3752.5046534986873,202.84064652481132
3.0,678.0092201522643,3822.852249185666,195.62841224475375
3.0,679.1178913130776,3813.4101283372247,193.3925741782896
3.0,695.6639800836567,3809.1505625154296,191.86160546590847
3.0,678.376993266533,3898.78701433642,192.21263983280699
3.0,689.165783215296,3804.1878543391726,194.91562115022631
3.0,674.4967381103911,3865.575660551064,194.16170719475835
3.0,694.9441977840936,3785.757803574565,195.33970644484606
3.0,672.2525145348357,3886.780345964203,192.4201450835098
3.0,679.1800662902639,3814.132460491637,190.8922783329437
3.0,677.7361939229153,3862.7327377141028,194.5119251435021
4.0,679.1033493287728,3820.856470505405,193.68688204896614
4.0,708.3365080972246,3769.2956493973456,202.21555926725216
4.0,678.4967435843417,3870.58296984524,193.26972879610213
4.0,733.456488437017,3725.024897373593,204.51424530071603
4.0,708.6759896111755,3752.5046534986873,202.84064652481132
4.0,678.0092201522643,3822.852249185666,195.62841224475375
4.0,679.1178913130776,3813.4101283372247,193.3925741782896
4.0,695.6639800836567,3809.1505625154296,191.86160546590847
4.0,678.376993266533,3898.78701433642,192.21263983280699
4.0,689.165783215296,3804.1878543391726,194.91562115022631
4.0,674.4967381103911,3865.575660551064,194.16170719475835
4.0,694.9441977840936,3785.757803574565,195.33970644484606
4.0,672.2525145348357,3886.780345964203,192.4201450835098
4.0,679.1800662902639,3814.132460491637,190.8922783329437
4.0,677.7361939229153,3862.7327377141028,194.5119251435021
4.0,677.6315947311742,3827.010649620839,196.8791580180736
4.0,686.9219460981378,3812.675233985329,199.1420363086221
4.0,678.4299366367038,3847.106503279584,194.55625530931155
4.0,676.0042795673618,3865.1621969724742,194.6191470011616
4.0,699.1342280103926,3864.1683413779333,190.71621269464677
5.0,679.1033493287728,3820.856470505405,193.68688204896614
5.0,708.3365080972246,3769.2956493973456,202.21555926725216
5.0,678.4967435843417,3870.58296984524,193.26972879610213
5.0,733.456488437017,3725.024897373593,204.51424530071603
5.0,708.6759896111755,3752.5046534986873,202.84064652481132
5.0,678.0092201522643,3822.852249185666,195.62841224475375
5.0,679.1178913130776,3813.4101283372247,193.3925741782896
5.0,695.6639800836567,3809.1505625154296,191.86160546590847
5.0,689.165783215296,3804.1878543391726,194.91562115022631
5.0,674.4967381103911,3865.575660551064,194.16170719475835
5.0,694.9441977840936,3785.757803574565,195.33970644484606
5.0,672.2525145348357,3886.780345964203,192.4201450835098
5.0,679.1800662902639,3814.132460491637,190.8922783329437
5.0,677.7361939229153,3862.7327377141028,194.5119251435021
5.0,686.9219460981378,3812.675233985329,199.1420363086221
5.0,678.4299366367038,3847.106503279584,194.55625530931155
5.0,676.0042795673618,3865.1621969724742,194.6191470011616
5.0,699.1342280103926,3864.1683413779333,190.71621269464677
5.0,706.0347955343523,3783.323575097873,201.99376150498864
5.0,681.4338437361387,3807.06582416106,200.113863571627
5.0,686.0988030196179,3808.6551509379624,199.57836568351493
6.0,679.1033493287728,3820.856470505405,193.68688204896614
6.0,708.3365080972246,3769.2956493973456,202.21555926725216
6.0,678.4967435843417,3870.58296984524,193.26972879610213
6.0,733.456488437017,3725.024897373593,204.51424530071603
6.0,708.6759896111755,3752.5046534986873,202.84064652481132
6.0,678.0092201522643,3822.852249185666,195.62841224475375
6.0,679.1178913130776,3813.4101283372247,193.3925741782896
6.0,695.6639800836567,3809.1505625154296,191.86160546590847
6.0,689.165783215296,3804.1878543391726,194.91562115022631
6.0,674.4967381103911,3865.575660551064,194.16170719475835
6.0,694.9441977840936,3785.757803574565,195.33970644484606
6.0,672.2525145348357,3886.780345964203,192.4201450835098
6.0,679.1800662902639,3814.132460491637,190.8922783329437
6.0,677.7361939229153,3862.7327377141028,194.5119251435021
6.0,678.4299366367038,3847.106503279584,194.55625530931155
6.0,676.0042795673618,3865.1621969724742,194.6191470011616
6.0,699.1342280103926,3864.1683413779333,190.71621269464677
6.0,681.4338437361387,3807.06582416106,200.113863571627
6.0,676.6368203955468,3832.957647480995,194.55826233143992
6.0,675.6891235793972,3877.853870170018,191.92262939402127
6.0,672.5679659006163,3882.0359787875154,190.21049827133638
6.0,720.1326055471369,3739.666704144519,200.31435283931438
6.0,677.6191833526724,3824.198330098232,195.86052838764283
7.0,679.1033493287728,3820.856470505405,193.68688204896614
7.0,708.3365080972246,3769.2956493973456,202.21555926725216
7.0,678.4967435843417,3870.58296984524,193.26972879610213
7.0,733.456488437017,3725.024897373593,204.51424530071603
7.0,708.6759896111755,3752.5046534986873,202.84064652481132
7.0,678.0092201522643,3822.852249185666,195.62841224475375
7.0,679.1178913130776,3813.4101283372247,193.3925741782896
7.0,695.6639800836567,3809.1505625154296,191.86160546590847
7.0,689.165783215296,3804.1878543391726,194.91562115022631
7.0,674.4967381103911,3865.575660551064,194.16170719475835
7.0,694.9441977840936,3785.757803574565,195.33970644484606
7.0,672.2525145348357,3886.780345964203,192.4201450835098
7.0,679.1800662902639,3814.132460491637,190.8922783329437
7.0,677.7361939229153,3862.7327377141028,194.5119251435021
7.0,678.4299366367038,3847.106503279584,194.55625530931155
7.0,676.0042795673618,3865.1621969724742,194.6191470011616
7.0,681.4338437361387,3807.06582416106,200.113863571627
7.0,676.6368203955468,3832.957647480995,194.55826233143992
7.0,675.6891235793972,3877.853870170018,191.92262939402127
7.0,672.5679659006163,3882.0359787875154,190.21049827133638
7.0,720.1326055471369,3739.666704144519,200.31435283931438
7.0,677.6191833526724,3824.198330098232,195.86052838764283
7.0,705.7129730295477,3779.1901252860584,199.36848834933087
7.0,686.4719880527355,3799.361720097469,197.4185815559089
7.0,693.9169253105067,3799.901381707201,196.89339817887412
7.0,685.3588506327429,3806.5682475140943,197.69453361969673
8.0,679.1033493287728,3820.856470505405,193.68688204896614
8.0,708.3365080972246,3769.2956493973456,202.21555926725216
8.0,678.4967435843417,3870.58296984524,193.26972879610213
8.0,733.456488437017,3725.024897373593,204.51424530071603
8.0,708.6759896111755,3752.5046534986873,202.84064652481132
8.0,678.0092201522643,3822.852249185666,195.62841224475375
