Epoch,Power,Latency,Cost
0.0,652.2540635174137,3447.01785324045,204.3892433317212
0.0,652.2540635174137,3447.01785324045,204.3892433317212
0.0,647.9015094186328,3545.7262202179863,202.12969442475352
0.0,649.3743272209606,3403.3226156771375,207.2643421329145
0.0,646.9493871087584,3437.338452281387,206.17034983269693
0.0,670.1822305572998,3545.6681780627628,202.67337248355315
0.0,657.6039363231143,3405.0857559142314,206.71104518818612
0.0,659.5275436546468,3399.985106106143,207.9752923638214
0.0,684.6440788349513,3291.3154827954286,214.10037839466722
0.0,644.5627046192965,3457.4833403683065,203.09934925683118
0.0,641.4715199183188,3439.429089015672,204.64612657757382
0.0,640.7545661116293,3452.9317611049833,203.31289657089806
0.0,640.3346484018315,3436.6360540914234,206.78500264440083
1.0,661.4821602198683,3396.8606844136557,215.51348696100644
1.0,661.4821602198683,3396.8606844136557,215.51348696100644
1.0,697.5000574413871,3368.056876520398,214.01764287965864
1.0,662.4819487223607,3408.2266799875424,210.2658869213646
1.0,653.8501132039169,3459.7121506515523,203.36181277268275
1.0,658.084645519237,3417.964334867206,204.60148480685967
1.0,654.3572364884844,3527.3318359028135,201.9721575782992
1.0,637.9477380711542,3408.794450862931,204.71901096619695
1.0,640.8340471860071,3473.095959988141,202.29963214412277
1.0,670.037854335914,3347.937593652134,214.6697512209061
1.0,646.2851969851074,3458.248665008755,203.41383903715735
1.0,637.9325660183499,3492.8074739403833,205.6326918366672
1.0,643.8969135774704,3434.8795512756037,204.5472703410481
1.0,654.9305277680226,3528.2537502188143,200.65016166962477
2.0,657.747436638836,3434.875455244762,203.8408620024932
2.0,657.747436638836,3434.875455244762,203.8408620024932
2.0,639.5415536256795,3445.037844976018,203.80920359136698
2.0,666.3475193931673,3405.2010257981074,203.45073096006215
2.0,656.6425585875061,3433.6997328002044,204.12191122573748
2.0,642.1014171224293,3460.013623105081,203.37334602022372
2.0,638.7587349171284,3489.671747517672,197.64733272870612
2.0,650.000761232158,3476.987034288302,203.13874257051006
2.0,677.8850890223583,3354.6143212523016,217.41429525566375
2.0,654.7817847174808,3424.7771845233565,205.90436956472735
2.0,642.9174785160063,3432.7583129691157,204.1495865538242
2.0,650.5415546367514,3384.8685496159715,206.28357124165194
2.0,663.8363343216481,3373.1494185258716,209.6104311124222
2.0,646.7470344975331,3432.7441264810254,206.56882048935543
2.0,646.7470344975331,3432.7441264810254,206.56882048935543
2.0,650.498276625507,3422.352500825839,207.58099803689612
2.0,650.3445542495632,3413.084123248615,209.33877681608251
2.0,643.8277665315649,3429.1335258125564,207.3990650784332
3.0,650.8561001638543,3505.1669884880203,202.15001834083384
