Epoch,Power,Latency,Cost
1.0,497.40917449629734,2820.1920630435925,155.8178808585407
1.0,514.8887821219893,2742.7468780731,161.11378299677781
1.0,519.1494721607743,2803.6697487032056,156.1448546257832
1.0,506.0869990594694,2766.1151349786933,157.81672718478924
1.0,539.265467158012,2727.6699850216796,165.69992506974629
1.0,500.2738305862936,2785.9796361169547,157.84938886654783
1.0,498.27984291653263,2813.343679280477,153.09443853522492
1.0,504.35019541248164,2769.9309933019185,157.54284373504163
1.0,515.7224544286325,2753.0586848997737,159.78798824022874
1.0,503.6691161285642,2772.1446145447544,156.26483968869232
1.0,500.92753576434194,2789.2954264801824,157.22899392439157
2.0,497.40917449629734,2820.1920630435925,155.8178808585407
2.0,514.8887821219893,2742.7468780731,161.11378299677781
2.0,506.0869990594694,2766.1151349786933,157.81672718478924
2.0,500.2738305862936,2785.9796361169547,157.84938886654783
2.0,498.27984291653263,2813.343679280477,153.09443853522492
2.0,504.35019541248164,2769.9309933019185,157.54284373504163
2.0,503.6691161285642,2772.1446145447544,156.26483968869232
2.0,500.92753576434194,2789.2954264801824,157.22899392439157
2.0,520.384653841299,2749.473890195833,159.2136340851371
2.0,540.3203825897791,2684.6952380115204,164.32404275366284
2.0,504.76251719591835,2809.5292313183313,152.855777286506
2.0,522.6273100689142,2728.4680162696513,164.0984960364852
2.0,509.15311677902207,2754.0550549590707,157.04411487749172
2.0,524.0837879923324,2730.75312788243,162.26811302470193
3.0,497.40917449629734,2820.1920630435925,155.8178808585407
3.0,514.8887821219893,2742.7468780731,161.11378299677781
3.0,506.0869990594694,2766.1151349786933,157.81672718478924
3.0,500.2738305862936,2785.9796361169547,157.84938886654783
3.0,498.27984291653263,2813.343679280477,153.09443853522492
3.0,504.35019541248164,2769.9309933019185,157.54284373504163
3.0,503.6691161285642,2772.1446145447544,156.26483968869232
3.0,500.92753576434194,2789.2954264801824,157.22899392439157
3.0,520.384653841299,2749.473890195833,159.2136340851371
3.0,540.3203825897791,2684.6952380115204,164.32404275366284
3.0,504.76251719591835,2809.5292313183313,152.855777286506
3.0,522.6273100689142,2728.4680162696513,164.0984960364852
3.0,509.15311677902207,2754.0550549590707,157.04411487749172
3.0,521.4011861386306,2748.14845244328,159.79122809928506
3.0,537.0029595093179,2710.5186631175307,161.390644892515
3.0,557.0125387916491,3451.228359675918,146.74149908158515
3.0,530.6301397170607,2738.306949705436,161.57148093614128
3.0,526.9215703341107,2720.4402953842305,165.40338828792142
3.0,508.216300528145,2751.9734728738676,157.6384957047573
3.0,503.6763704826358,2798.974515653217,156.05623714916703
3.0,493.8805596792122,2829.7140513700197,153.50379912759325
3.0,517.1774071914967,2735.785302167357,165.58346854700022
4.0,497.40917449629734,2820.1920630435925,155.8178808585407
4.0,514.8887821219893,2742.7468780731,161.11378299677781
4.0,506.0869990594694,2766.1151349786933,157.81672718478924
4.0,500.2738305862936,2785.9796361169547,157.84938886654783
4.0,498.27984291653263,2813.343679280477,153.09443853522492
4.0,504.35019541248164,2769.9309933019185,157.54284373504163
4.0,503.6691161285642,2772.1446145447544,156.26483968869232
4.0,500.92753576434194,2789.2954264801824,157.22899392439157
4.0,520.384653841299,2749.473890195833,159.2136340851371
4.0,540.3203825897791,2684.6952380115204,164.32404275366284
4.0,504.76251719591835,2809.5292313183313,152.855777286506
4.0,522.6273100689142,2728.4680162696513,164.0984960364852
4.0,509.15311677902207,2754.0550549590707,157.04411487749172
4.0,537.0029595093179,2710.5186631175307,161.390644892515
4.0,557.0125387916491,3451.228359675918,146.74149908158515
4.0,526.9215703341107,2720.4402953842305,165.40338828792142
4.0,508.216300528145,2751.9734728738676,157.6384957047573
4.0,503.6763704826358,2798.974515653217,156.05623714916703
4.0,505.8300495078364,2750.3236138804696,161.63849591477032
4.0,530.3881852063463,2729.5976430683218,161.91480035797866
4.0,507.51004876625257,2762.930491001513,156.12913295337336
4.0,524.0837879923324,2730.75312788243,162.26811302470193
4.0,529.5210464871508,2862.485146465079,152.46141937920018
4.0,522.47106230208,2726.988055988427,165.86490191229427
4.0,511.4564853921292,2747.0118573055556,160.82737951233645
4.0,509.47931679499374,2789.55086569295,156.0302935885832
4.0,526.5455980725002,2724.199355997087,166.9760787952588
4.0,521.9008202675612,2729.580224982276,166.32013807838675
4.0,520.7873619195268,2730.7961784892177,165.35558707456548
5.0,514.8887821219893,2742.7468780731,161.11378299677781
5.0,500.2738305862936,2785.9796361169547,157.84938886654783
5.0,498.27984291653263,2813.343679280477,153.09443853522492
5.0,504.35019541248164,2769.9309933019185,157.54284373504163
5.0,503.6691161285642,2772.1446145447544,156.26483968869232
5.0,540.3203825897791,2684.6952380115204,164.32404275366284
5.0,504.76251719591835,2809.5292313183313,152.855777286506
5.0,522.6273100689142,2728.4680162696513,164.0984960364852
5.0,537.0029595093179,2710.5186631175307,161.390644892515
5.0,557.0125387916491,3451.228359675918,146.74149908158515
5.0,526.9215703341107,2720.4402953842305,165.40338828792142
5.0,503.6763704826358,2798.974515653217,156.05623714916703
5.0,530.3881852063463,2729.5976430683218,161.91480035797866
5.0,507.51004876625257,2762.930491001513,156.12913295337336
5.0,524.0837879923324,2730.75312788243,162.26811302470193
5.0,529.5210464871508,2862.485146465079,152.46141937920018
5.0,522.47106230208,2726.988055988427,165.86490191229427
5.0,509.47931679499374,2789.55086569295,156.0302935885832
5.0,560.868001218922,3461.236429939056,146.6997588905248
5.0,532.3076593254135,2874.276431957061,151.9920282257631
5.0,503.703413769889,2797.73718292354,153.0872308311706
5.0,542.3430988471138,3119.9378689853033,151.06462678977584
5.0,518.6895434916041,2731.679243023395,159.59900947050923
6.0,498.27984291653263,2813.343679280477,153.09443853522492
6.0,504.35019541248164,2769.9309933019185,157.54284373504163
6.0,503.6691161285642,2772.1446145447544,156.26483968869232
6.0,540.3203825897791,2684.6952380115204,164.32404275366284
6.0,504.76251719591835,2809.5292313183313,152.855777286506
6.0,522.6273100689142,2728.4680162696513,164.0984960364852
6.0,537.0029595093179,2710.5186631175307,161.390644892515
6.0,557.0125387916491,3451.228359675918,146.74149908158515
6.0,526.9215703341107,2720.4402953842305,165.40338828792142
6.0,503.6763704826358,2798.974515653217,156.05623714916703
6.0,530.3881852063463,2729.5976430683218,161.91480035797866
6.0,507.51004876625257,2762.930491001513,156.12913295337336
6.0,524.0837879923324,2730.75312788243,162.26811302470193
6.0,529.5210464871508,2862.485146465079,152.46141937920018
6.0,522.47106230208,2726.988055988427,165.86490191229427
6.0,509.47931679499374,2789.55086569295,156.0302935885832
6.0,560.868001218922,3461.236429939056,146.6997588905248
6.0,532.3076593254135,2874.276431957061,151.9920282257631
6.0,503.703413769889,2797.73718292354,153.0872308311706
6.0,542.3430988471138,3119.9378689853033,151.06462678977584
6.0,526.5455980725002,2724.199355997087,166.9760787952588
6.0,510.13176620525064,2740.065514566482,161.89734659122595
6.0,504.7250676204744,2743.6931230201267,156.9152579271961
6.0,503.4923716754332,2769.3971176107057,163.01718593098465
6.0,513.8918183122586,2729.268021191351,163.12090899524438
6.0,607.78935855603,3275.0029013067915,146.8332495320534
6.0,500.2738305862936,2785.9796361169547,157.84938886654783
6.0,499.5159271550506,2788.712973410073,157.21296076468983
7.0,498.27984291653263,2813.343679280477,153.09443853522492
7.0,504.35019541248164,2769.9309933019185,157.54284373504163
7.0,503.6691161285642,2772.1446145447544,156.26483968869232
7.0,540.3203825897791,2684.6952380115204,164.32404275366284
7.0,504.76251719591835,2809.5292313183313,152.855777286506
7.0,557.0125387916491,3451.228359675918,146.74149908158515
7.0,503.6763704826358,2798.974515653217,156.05623714916703
7.0,507.51004876625257,2762.930491001513,156.12913295337336
7.0,529.5210464871508,2862.485146465079,152.46141937920018
7.0,522.47106230208,2726.988055988427,165.86490191229427
7.0,509.47931679499374,2789.55086569295,156.0302935885832
7.0,560.868001218922,3461.236429939056,146.6997588905248
7.0,532.3076593254135,2874.276431957061,151.9920282257631
7.0,503.703413769889,2797.73718292354,153.0872308311706
7.0,542.3430988471138,3119.9378689853033,151.06462678977584
7.0,504.7250676204744,2743.6931230201267,156.9152579271961
7.0,503.4923716754332,2769.3971176107057,163.01718593098465
7.0,513.8918183122586,2729.268021191351,163.12090899524438
7.0,498.1362943182696,2822.265393450888,155.05828437303114
7.0,502.7947365735124,2770.311598384218,159.0936311418507
8.0,498.27984291653263,2813.343679280477,153.09443853522492
8.0,504.35019541248164,2769.9309933019185,157.54284373504163
8.0,503.6691161285642,2772.1446145447544,156.26483968869232
8.0,540.3203825897791,2684.6952380115204,164.32404275366284
8.0,504.76251719591835,2809.5292313183313,152.855777286506
8.0,557.0125387916491,3451.228359675918,146.74149908158515
8.0,503.6763704826358,2798.974515653217,156.05623714916703
8.0,507.51004876625257,2762.930491001513,156.12913295337336
8.0,529.5210464871508,2862.485146465079,152.46141937920018
8.0,522.47106230208,2726.988055988427,165.86490191229427
8.0,509.47931679499374,2789.55086569295,156.0302935885832
8.0,560.868001218922,3461.236429939056,146.6997588905248
8.0,532.3076593254135,2874.276431957061,151.9920282257631
8.0,503.703413769889,2797.73718292354,153.0872308311706
8.0,542.3430988471138,3119.9378689853033,151.06462678977584
8.0,504.7250676204744,2743.6931230201267,156.9152579271961
8.0,513.8918183122586,2729.268021191351,163.12090899524438
8.0,498.1362943182696,2822.265393450888,155.05828437303114
8.0,519.5571793409722,2727.16952746492,161.96648955894165
8.0,506.74623129561314,2734.385618613776,158.7994434114758
8.0,494.9069921955202,2789.7299446096104,158.10010311769597
8.0,495.9040662385539,2772.126584338462,156.31182038669812
8.0,494.89022528551084,2827.6022248273803,155.30510938452375
8.0,524.8597731994593,2705.834815216017,161.20854488892604
8.0,524.810019790166,2701.846993906303,161.26803530378453
9.0,498.27984291653263,2813.343679280477,153.09443853522492
9.0,540.3203825897791,2684.6952380115204,164.32404275366284
9.0,504.76251719591835,2809.5292313183313,152.855777286506
9.0,557.0125387916491,3451.228359675918,146.74149908158515
9.0,507.51004876625257,2762.930491001513,156.12913295337336
9.0,529.5210464871508,2862.485146465079,152.46141937920018
9.0,522.47106230208,2726.988055988427,165.86490191229427
9.0,560.868001218922,3461.236429939056,146.6997588905248
9.0,532.3076593254135,2874.276431957061,151.9920282257631
9.0,503.703413769889,2797.73718292354,153.0872308311706
9.0,542.3430988471138,3119.9378689853033,151.06462678977584
9.0,504.7250676204744,2743.6931230201267,156.9152579271961
9.0,513.8918183122586,2729.268021191351,163.12090899524438
9.0,498.1362943182696,2822.265393450888,155.05828437303114
9.0,519.5571793409722,2727.16952746492,161.96648955894165
9.0,506.74623129561314,2734.385618613776,158.7994434114758
9.0,494.9069921955202,2789.7299446096104,158.10010311769597
9.0,495.9040662385539,2772.126584338462,156.31182038669812
9.0,494.89022528551084,2827.6022248273803,155.30510938452375
9.0,488.524917834927,2882.4060797154975,155.41877396380264
9.0,497.9747051461618,2780.532035520216,156.18657827377524
9.0,523.1642123308699,2723.409843881705,161.3289131984503
9.0,525.2002634509527,2701.1720769127433,162.5040246247175
10.0,498.27984291653263,2813.343679280477,153.09443853522492
10.0,540.3203825897791,2684.6952380115204,164.32404275366284
10.0,504.76251719591835,2809.5292313183313,152.855777286506
10.0,557.0125387916491,3451.228359675918,146.74149908158515
10.0,529.5210464871508,2862.485146465079,152.46141937920018
10.0,522.47106230208,2726.988055988427,165.86490191229427
10.0,560.868001218922,3461.236429939056,146.6997588905248
10.0,532.3076593254135,2874.276431957061,151.9920282257631
10.0,503.703413769889,2797.73718292354,153.0872308311706
10.0,542.3430988471138,3119.9378689853033,151.06462678977584
10.0,504.7250676204744,2743.6931230201267,156.9152579271961
10.0,513.8918183122586,2729.268021191351,163.12090899524438
10.0,498.1362943182696,2822.265393450888,155.05828437303114
10.0,519.5571793409722,2727.16952746492,161.96648955894165
10.0,506.74623129561314,2734.385618613776,158.7994434114758
10.0,494.9069921955202,2789.7299446096104,158.10010311769597
10.0,495.9040662385539,2772.126584338462,156.31182038669812
10.0,494.89022528551084,2827.6022248273803,155.30510938452375
10.0,488.524917834927,2882.4060797154975,155.41877396380264
