Epoch,FrontSize,Time
1,23,14.471417903900146
2,50,16.417792081832886
3,50,15.669684410095215
4,50,17.678842782974243
5,50,17.482746362686157
6,50,14.766510963439941
7,50,19.08521866798401
8,50,20.906279802322388
9,50,19.669075965881348
10,50,19.101354122161865
11,50,16.14791488647461
12,50,18.834940671920776
13,50,18.02977442741394
14,50,18.43553328514099
15,50,20.486639738082886
16,50,19.381326913833618
17,50,20.23767590522766
18,50,19.358872652053833
19,50,22.63467764854431
20,50,26.73695206642151
21,50,19.683271408081055
22,50,20.458455324172974
23,50,25.279136180877686
24,50,25.56392502784729
25,50,24.278137683868408
26,50,26.627233266830444
27,50,24.64906072616577
28,50,27.477632761001587
29,50,25.74590563774109
30,50,26.92511010169983
31,50,25.382016897201538
32,50,26.538744688034058
33,50,27.104223251342773
34,50,20.137000799179077
35,50,23.52277135848999
36,50,22.043830394744873
37,50,25.238407611846924
38,50,19.548423051834106
39,50,23.84333300590515
40,50,22.837881326675415
41,50,25.062430143356323
42,50,25.470988273620605
43,50,24.595561742782593
44,50,21.139729976654053
45,50,25.146239519119263
46,50,21.123042583465576
47,50,21.399847269058228
48,50,23.564281463623047
49,50,20.96237540245056
50,50,18.73458433151245
51,50,21.255855798721313
52,50,20.07592248916626
53,50,25.013280630111694
54,50,26.285972356796265
55,50,27.65208148956299
56,50,26.87634825706482
57,50,25.607936143875122
58,50,24.903338193893433
59,50,24.213152170181274
60,50,20.578864812850952
61,50,26.750388622283936
62,50,28.02298402786255
63,50,24.575627088546753
64,50,24.345703601837158
65,50,24.17978262901306
66,50,26.083760976791382
67,50,26.126485586166382
68,50,19.995532035827637
69,50,22.266583919525146
70,50,21.836530208587646
71,50,25.743106365203857
72,50,24.272475004196167
73,50,24.300848245620728
74,50,20.104843139648438
75,50,23.67996883392334
76,50,23.125693798065186
77,50,25.63243341445923
78,50,20.157217741012573
79,50,25.089489936828613
80,50,19.77491521835327
81,50,17.369298219680786
82,50,19.713557958602905
83,50,21.51638126373291
84,50,19.437342882156372
85,50,24.323216915130615
86,50,16.695735692977905
87,50,20.06142234802246
88,50,24.5505793094635
89,50,24.127830982208252
90,50,24.009865283966064
91,50,25.731431245803833
92,50,24.545360326766968
93,50,24.683441400527954
94,50,24.520379066467285
95,50,24.76701259613037
96,50,24.691463470458984
97,50,27.00447654724121
98,50,25.01186203956604
99,50,24.501700162887573
100,50,24.67314887046814
100,50,2277.1054599285126
