Epoch,Power,Latency,Cost
0.0,673.6928776815136,3869.5200596257846,193.88959260525402
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,667.5835833166586,3977.2271614705146,191.15015623158644
0.0,681.4797365646414,3804.3099348315573,195.59872027507157
0.0,701.2102152370056,3795.6111142912555,199.72384445303703
0.0,701.2102152370056,3795.6111142912555,199.72384445303703
0.0,680.8669702839528,3858.749685027448,194.22111895211148
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,698.8073910786885,3798.3752637294697,198.77791630214674
0.0,677.6618304633347,3877.623681806944,191.71784484036513
0.0,673.6928776815136,3869.5200596257846,193.88959260525402
0.0,699.7379214657537,3798.296312128716,199.6421581353231
0.0,671.9629126373413,3917.18164535685,193.65116567171606
0.0,673.1829674584328,3883.313749818339,190.42369814048905
0.0,681.4797365646414,3804.3099348315573,195.59872027507157
0.0,699.7379214657537,3798.296312128716,199.6421581353231
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,677.6618304633347,3877.623681806944,191.71784484036513
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,671.9629126373413,3917.18164535685,193.65116567171606
0.0,680.8669702839528,3858.749685027448,194.22111895211148
0.0,679.9404305307305,3808.7461660732693,195.0923408365312
0.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,673.6928776815136,3869.5200596257846,193.88959260525402
1.0,671.9629126373413,3917.18164535685,193.65116567171606
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,680.8669702839528,3858.749685027448,194.22111895211148
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,673.6928776815136,3869.5200596257846,193.88959260525402
1.0,679.9404305307305,3808.7461660732693,195.0923408365312
1.0,679.9404305307305,3808.7461660732693,195.0923408365312
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,698.8073910786885,3798.3752637294697,198.77791630214674
1.0,679.9404305307305,3808.7461660732693,195.0923408365312
1.0,677.6618304633347,3877.623681806944,191.71784484036513
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,677.6618304633347,3877.623681806944,191.71784484036513
1.0,673.6928776815136,3869.5200596257846,193.88959260525402
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,673.1829674584328,3883.313749818339,190.42369814048905
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,671.9629126373413,3917.18164535685,193.65116567171606
1.0,667.5835833166586,3977.2271614705146,191.15015623158644
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,680.8669702839528,3858.749685027448,194.22111895211148
1.0,671.9629126373413,3917.18164535685,193.65116567171606
1.0,671.9629126373413,3917.18164535685,193.65116567171606
1.0,667.5835833166586,3977.2271614705146,191.15015623158644
1.0,680.8669702839528,3858.749685027448,194.22111895211148
1.0,681.4797365646414,3804.3099348315573,195.59872027507157
1.0,685.1685208628282,3846.4096926725038,194.44533213717085
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,699.7379214657537,3798.296312128716,199.6421581353231
1.0,701.2102152370056,3795.6111142912555,199.72384445303703
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,681.4797365646414,3804.3099348315573,195.59872027507157
1.0,701.2102152370056,3795.6111142912555,199.72384445303703
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,677.6618304633347,3877.623681806944,191.71784484036513
1.0,701.2102152370056,3795.6111142912555,199.72384445303703
1.0,673.1829674584328,3883.313749818339,190.42369814048905
1.0,680.8669702839528,3858.749685027448,194.22111895211148
1.0,908.3909558333764,5172.057783510449,164.32889652370497
1.0,699.7379214657537,3798.296312128716,199.6421581353231
1.0,699.7379214657537,3798.296312128716,199.6421581353231
1.0,698.8073910786885,3798.3752637294697,198.77791630214674
1.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,673.6928776815136,3869.5200596257846,193.88959260525402
2.0,698.8073910786885,3798.3752637294697,198.77791630214674
2.0,679.9404305307305,3808.7461660732693,195.0923408365312
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,699.7379214657537,3798.296312128716,199.6421581353231
2.0,908.3909558333764,5172.057783510449,164.32889652370497
2.0,698.8073910786885,3798.3752637294697,198.77791630214674
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,677.6618304633347,3877.623681806944,191.71784484036513
2.0,673.6928776815136,3869.5200596257846,193.88959260525402
2.0,677.6618304633347,3877.623681806944,191.71784484036513
2.0,679.9404305307305,3808.7461660732693,195.0923408365312
2.0,673.1829674584328,3883.313749818339,190.42369814048905
2.0,673.1829674584328,3883.313749818339,190.42369814048905
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,699.7379214657537,3798.296312128716,199.6421581353231
2.0,679.9404305307305,3808.7461660732693,195.0923408365312
2.0,673.6928776815136,3869.5200596257846,193.88959260525402
2.0,681.4797365646414,3804.3099348315573,195.59872027507157
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,676.7598035243373,3840.5873612188343,195.9810209397025
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,679.9404305307305,3808.7461660732693,195.0923408365312
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,698.8073910786885,3798.3752637294697,198.77791630214674
2.0,699.7379214657537,3798.296312128716,199.6421581353231
2.0,701.2102152370056,3795.6111142912555,199.72384445303703
2.0,677.6618304633347,3877.623681806944,191.71784484036513
2.0,699.7379214657537,3798.296312128716,199.6421581353231
2.0,667.5835833166586,3977.2271614705146,191.15015623158644
2.0,685.1685208628282,3846.4096926725038,194.44533213717085
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,699.7379214657537,3798.296312128716,199.6421581353231
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,701.2102152370056,3795.6111142912555,199.72384445303703
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,679.9404305307305,3808.7461660732693,195.0923408365312
2.0,681.4797365646414,3804.3099348315573,195.59872027507157
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,685.1685208628282,3846.4096926725038,194.44533213717085
2.0,701.2102152370056,3795.6111142912555,199.72384445303703
2.0,701.2102152370056,3795.6111142912555,199.72384445303703
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,673.6928776815136,3869.5200596257846,193.88959260525402
3.0,673.6928776815136,3869.5200596257846,193.88959260525402
3.0,673.6928776815136,3869.5200596257846,193.88959260525402
3.0,679.9404305307305,3808.7461660732693,195.0923408365312
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,681.4797365646414,3804.3099348315573,195.59872027507157
3.0,698.8073910786885,3798.3752637294697,198.77791630214674
3.0,699.7379214657537,3798.296312128716,199.6421581353231
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,676.7598035243373,3840.5873612188343,195.9810209397025
3.0,908.3909558333764,5172.057783510449,164.32889652370497
3.0,677.6618304633347,3877.623681806944,191.71784484036513
3.0,673.6928776815136,3869.5200596257846,193.88959260525402
3.0,699.7379214657537,3798.296312128716,199.6421581353231
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,872.4518661086437,4492.716723444065,182.11152150431158
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,698.8073910786885,3798.3752637294697,198.77791630214674
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,679.9404305307305,3808.7461660732693,195.0923408365312
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,699.8926187164232,3797.553666272111,199.2097669147176
3.0,679.9404305307305,3808.7461660732693,195.0923408365312
3.0,673.1829674584328,3883.313749818339,190.42369814048905
3.0,673.1829674584328,3883.313749818339,190.42369814048905
3.0,677.8751573398245,3838.4169610910485,196.97912654225524
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,701.2102152370056,3795.6111142912555,199.72384445303703
3.0,673.6928776815136,3869.5200596257846,193.88959260525402
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,685.1685208628282,3846.4096926725038,194.44533213717085
3.0,667.5835833166586,3977.2271614705146,191.15015623158644
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,701.2102152370056,3795.6111142912555,199.72384445303703
3.0,699.7379214657537,3798.296312128716,199.6421581353231
3.0,685.1685208628282,3846.4096926725038,194.44533213717085
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,673.1829674584328,3883.313749818339,190.42369814048905
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,673.6928776815136,3869.5200596257846,193.88959260525402
4.0,673.6928776815136,3869.5200596257846,193.88959260525402
4.0,679.9404305307305,3808.7461660732693,195.0923408365312
4.0,698.8073910786885,3798.3752637294697,198.77791630214674
4.0,681.4797365646414,3804.3099348315573,195.59872027507157
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,699.7379214657537,3798.296312128716,199.6421581353231
4.0,673.6928776815136,3869.5200596257846,193.88959260525402
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,698.8073910786885,3798.3752637294697,198.77791630214674
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,701.2102152370056,3795.6111142912555,199.72384445303703
4.0,673.6928776815136,3869.5200596257846,193.88959260525402
4.0,673.6928776815136,3869.5200596257846,193.88959260525402
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,677.8751573398245,3838.4169610910485,196.97912654225524
4.0,673.1829674584328,3883.313749818339,190.42369814048905
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,673.6928776815136,3869.5200596257846,193.88959260525402
4.0,679.9404305307305,3808.7461660732693,195.0923408365312
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,699.8926187164232,3797.553666272111,199.2097669147176
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,699.8926187164232,3797.553666272111,199.2097669147176
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,699.7379214657537,3798.296312128716,199.6421581353231
4.0,704.6660850721688,3778.8388078793137,199.95250947751072
4.0,673.1829674584328,3883.313749818339,190.42369814048905
4.0,679.9404305307305,3808.7461660732693,195.0923408365312
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,673.1829674584328,3883.313749818339,190.42369814048905
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,701.5809394853826,3779.425053268473,196.3872988222392
4.0,679.9404305307305,3808.7461660732693,195.0923408365312
4.0,673.1829674584328,3883.313749818339,190.42369814048905
4.0,679.9404305307305,3808.7461660732693,195.0923408365312
4.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,673.6928776815136,3869.5200596257846,193.88959260525402
5.0,698.8073910786885,3798.3752637294697,198.77791630214674
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,673.6928776815136,3869.5200596257846,193.88959260525402
5.0,699.7379214657537,3798.296312128716,199.6421581353231
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,724.9323205402177,3768.4917802053706,203.4244915938462
5.0,673.1829674584328,3883.313749818339,190.42369814048905
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,679.9404305307305,3808.7461660732693,195.0923408365312
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,699.7379214657537,3798.296312128716,199.6421581353231
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,679.9404305307305,3808.7461660732693,195.0923408365312
5.0,673.1829674584328,3883.313749818339,190.42369814048905
5.0,679.9404305307305,3808.7461660732693,195.0923408365312
5.0,701.7753218093427,3776.5382516464856,199.6458681496259
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,699.7379214657537,3798.296312128716,199.6421581353231
5.0,701.5809394853826,3779.425053268473,196.3872988222392
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,679.9404305307305,3808.7461660732693,195.0923408365312
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,673.1829674584328,3883.313749818339,190.42369814048905
5.0,674.5699613713517,3880.1221159642437,190.50869021491079
5.0,679.9404305307305,3808.7461660732693,195.0923408365312
5.0,673.1829674584328,3883.313749818339,190.42369814048905
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,679.9404305307305,3808.7461660732693,195.0923408365312
5.0,673.6928776815136,3869.5200596257846,193.88959260525402
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,698.8073910786885,3798.3752637294697,198.77791630214674
5.0,698.8073910786885,3798.3752637294697,198.77791630214674
5.0,679.9404305307305,3808.7461660732693,195.0923408365312
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,679.9404305307305,3808.7461660732693,195.0923408365312
5.0,701.5809394853826,3779.425053268473,196.3872988222392
5.0,896.9741014254707,5588.056817506951,148.8775491973928
6.0,673.6928776815136,3869.5200596257846,193.88959260525402
6.0,896.9741014254707,5588.056817506951,148.8775491973928
6.0,699.7379214657537,3798.296312128716,199.6421581353231
6.0,896.9741014254707,5588.056817506951,148.8775491973928
6.0,701.5809394853826,3779.425053268473,196.3872988222392
6.0,699.7379214657537,3798.296312128716,199.6421581353231
6.0,896.9741014254707,5588.056817506951,148.8775491973928
6.0,896.9741014254707,5588.056817506951,148.8775491973928
6.0,896.9741014254707,5588.056817506951,148.8775491973928
6.0,673.6928776815136,3869.5200596257846,193.88959260525402
6.0,896.9741014254707,5588.056817506951,148.8775491973928
6.0,673.1829674584328,3883.313749818339,190.42369814048905
6.0,896.9741014254707,5588.056817506951,148.8775491973928
6.0,896.9741014254707,5588.056817506951,148.8775491973928
6.0,887.0048545063241,4666.848388211836,178.03682361044653
6.0,896.9741014254707,5588.056817506951,148.8775491973928
6.0,673.1829674584328,3883.313749818339,190.42369814048905
6.0,896.9741014254707,5588.056817506951,148.8775491973928
6.0,896.9741014254707,5588.056817506951,148.8775491973928
6.0,679.9404305307305,3808.7461660732693,195.0923408365312
