Epoch,Power,Latency,Cost
6.0,349.03605105879313,1903.5351780813664,102.71305071212524
6.0,355.36992977166096,1943.74586995299,101.79816429468147
6.0,347.53355258386273,1937.9975447436125,101.83690306454027
6.0,347.21606753189866,1910.9217900031504,103.55655504247402
6.0,345.23905054445044,1906.088730299033,105.93183306187882
6.0,344.03933379739505,1927.7407328777647,103.80352480422457
6.0,366.31441913408946,1849.007938569156,108.20658203600121
7.0,347.4629512904882,1888.6200555103899,103.17562407909419
7.0,358.6767213976366,1872.2929028627757,104.64043280576537
7.0,360.87866270910484,1866.066445244982,105.49520504017904
7.0,348.5312878719593,1883.192660977732,106.42089547171169
7.0,349.03605105879313,1903.5351780813664,102.71305071212524
7.0,355.36992977166096,1943.74586995299,101.79816429468147
7.0,347.53355258386273,1937.9975447436125,101.83690306454027
7.0,347.21606753189866,1910.9217900031504,103.55655504247402
7.0,340.5075339910328,1956.0621480584607,102.11918978787585
7.0,348.3538867104605,1875.2746888639474,106.5539789052176
8.0,347.4629512904882,1888.6200555103899,103.17562407909419
8.0,358.6767213976366,1872.2929028627757,104.64043280576537
8.0,360.87866270910484,1866.066445244982,105.49520504017904
8.0,349.03605105879313,1903.5351780813664,102.71305071212524
8.0,355.36992977166096,1943.74586995299,101.79816429468147
8.0,347.53355258386273,1937.9975447436125,101.83690306454027
8.0,347.21606753189866,1910.9217900031504,103.55655504247402
8.0,340.5075339910328,1956.0621480584607,102.11918978787585
8.0,341.9307252329844,1959.16175088779,101.83649017715221
8.0,348.71294273295274,1886.9880653185928,104.3685040829579
8.0,343.40523266107596,1894.0380590619668,103.9447641478963
8.0,344.03933379739505,1927.7407328777647,103.80352480422457
8.0,366.31441913408946,1849.007938569156,108.20658203600121
8.0,350.52708218950465,1854.2422518364629,106.7017561584583
9.0,347.4629512904882,1888.6200555103899,103.17562407909419
9.0,358.6767213976366,1872.2929028627757,104.64043280576537
9.0,349.03605105879313,1903.5351780813664,102.71305071212524
9.0,355.36992977166096,1943.74586995299,101.79816429468147
9.0,347.53355258386273,1937.9975447436125,101.83690306454027
9.0,347.21606753189866,1910.9217900031504,103.55655504247402
9.0,340.5075339910328,1956.0621480584607,102.11918978787585
9.0,341.9307252329844,1959.16175088779,101.83649017715221
9.0,348.71294273295274,1886.9880653185928,104.3685040829579
9.0,343.40523266107596,1894.0380590619668,103.9447641478963
9.0,343.59623915777536,1952.8308581013678,101.9668831374407
9.0,457.55900509476214,2566.427870106222,88.92995323336811
9.0,350.8117983979291,1857.7522429582777,106.47250776974057
9.0,347.9234650113037,1880.1189463389078,104.86594167200927
10.0,347.4629512904882,1888.6200555103899,103.17562407909419
10.0,358.6767213976366,1872.2929028627757,104.64043280576537
10.0,349.03605105879313,1903.5351780813664,102.71305071212524
10.0,355.36992977166096,1943.74586995299,101.79816429468147
10.0,347.53355258386273,1937.9975447436125,101.83690306454027
10.0,340.5075339910328,1956.0621480584607,102.11918978787585
10.0,348.71294273295274,1886.9880653185928,104.3685040829579
10.0,343.40523266107596,1894.0380590619668,103.9447641478963
10.0,343.59623915777536,1952.8308581013678,101.9668831374407
10.0,350.8117983979291,1857.7522429582777,106.47250776974057
10.0,347.9234650113037,1880.1189463389078,104.86594167200927
10.0,456.9444872596891,2568.583046039797,88.29553041696995
10.0,348.53919171548876,1866.0052945532996,106.07786182714189
10.0,359.95273248449297,1864.5383314903693,104.91663987889697
10.0,366.31441913408946,1849.007938569156,108.20658203600121
10.0,350.52708218950465,1854.2422518364629,106.7017561584583
11.0,358.6767213976366,1872.2929028627757,104.64043280576537
11.0,349.03605105879313,1903.5351780813664,102.71305071212524
11.0,355.36992977166096,1943.74586995299,101.79816429468147
11.0,347.53355258386273,1937.9975447436125,101.83690306454027
11.0,340.5075339910328,1956.0621480584607,102.11918978787585
11.0,348.71294273295274,1886.9880653185928,104.3685040829579
11.0,343.59623915777536,1952.8308581013678,101.9668831374407
11.0,350.8117983979291,1857.7522429582777,106.47250776974057
11.0,347.9234650113037,1880.1189463389078,104.86594167200927
11.0,456.9444872596891,2568.583046039797,88.29553041696995
11.0,348.53919171548876,1866.0052945532996,106.07786182714189
11.0,359.95273248449297,1864.5383314903693,104.91663987889697
11.0,356.6313998749053,1872.1338870716188,105.30821103436188
11.0,346.4321492154151,1908.4417646348982,102.64705263861816
11.0,343.62651312612365,1949.5043169160895,101.21081282112705
11.0,456.88327079767777,2563.246672870453,88.82146661482032
11.0,341.85409952375295,1956.3972746272427,101.83367705647133
11.0,343.40523266107596,1894.0380590619668,103.9447641478963
12.0,358.6767213976366,1872.2929028627757,104.64043280576537
12.0,349.03605105879313,1903.5351780813664,102.71305071212524
12.0,355.36992977166096,1943.74586995299,101.79816429468147
12.0,347.53355258386273,1937.9975447436125,101.83690306454027
12.0,340.5075339910328,1956.0621480584607,102.11918978787585
12.0,348.71294273295274,1886.9880653185928,104.3685040829579
12.0,350.8117983979291,1857.7522429582777,106.47250776974057
12.0,347.9234650113037,1880.1189463389078,104.86594167200927
12.0,456.9444872596891,2568.583046039797,88.29553041696995
12.0,348.53919171548876,1866.0052945532996,106.07786182714189
12.0,359.95273248449297,1864.5383314903693,104.91663987889697
12.0,356.6313998749053,1872.1338870716188,105.30821103436188
12.0,346.4321492154151,1908.4417646348982,102.64705263861816
12.0,343.62651312612365,1949.5043169160895,101.21081282112705
12.0,407.6602429716108,2117.20554934352,100.16105472307785
12.0,350.52708218950465,1854.2422518364629,106.7017561584583
12.0,345.29899832774254,1940.8131649516058,102.94386302212082
13.0,358.6767213976366,1872.2929028627757,104.64043280576537
13.0,349.03605105879313,1903.5351780813664,102.71305071212524
13.0,355.36992977166096,1943.74586995299,101.79816429468147
13.0,347.53355258386273,1937.9975447436125,101.83690306454027
13.0,340.5075339910328,1956.0621480584607,102.11918978787585
13.0,350.8117983979291,1857.7522429582777,106.47250776974057
13.0,347.9234650113037,1880.1189463389078,104.86594167200927
13.0,348.53919171548876,1866.0052945532996,106.07786182714189
13.0,359.95273248449297,1864.5383314903693,104.91663987889697
13.0,356.6313998749053,1872.1338870716188,105.30821103436188
13.0,346.4321492154151,1908.4417646348982,102.64705263861816
13.0,343.62651312612365,1949.5043169160895,101.21081282112705
13.0,407.6602429716108,2117.20554934352,100.16105472307785
13.0,399.7022973388789,2221.5133141983697,95.96226023314281
13.0,374.6121385788772,1835.48700288579,109.7052892240676
13.0,451.3745273931259,2587.2584015538855,87.3474573931778
13.0,341.85409952375295,1956.3972746272427,101.83367705647133
13.0,342.59579393679684,1949.8359050211016,102.26006331642482
14.0,358.6767213976366,1872.2929028627757,104.64043280576537
14.0,355.36992977166096,1943.74586995299,101.79816429468147
14.0,347.53355258386273,1937.9975447436125,101.83690306454027
14.0,340.5075339910328,1956.0621480584607,102.11918978787585
14.0,350.8117983979291,1857.7522429582777,106.47250776974057
14.0,347.9234650113037,1880.1189463389078,104.86594167200927
14.0,348.53919171548876,1866.0052945532996,106.07786182714189
14.0,359.95273248449297,1864.5383314903693,104.91663987889697
14.0,356.6313998749053,1872.1338870716188,105.30821103436188
14.0,346.4321492154151,1908.4417646348982,102.64705263861816
14.0,343.62651312612365,1949.5043169160895,101.21081282112705
14.0,407.6602429716108,2117.20554934352,100.16105472307785
14.0,399.7022973388789,2221.5133141983697,95.96226023314281
14.0,374.6121385788772,1835.48700288579,109.7052892240676
14.0,371.1772976945011,1834.781487799841,110.23910481652068
14.0,344.34180155938515,1944.0442794868336,102.11225442122112
14.0,350.52708218950465,1854.2422518364629,106.7017561584583
14.0,345.29899832774254,1940.8131649516058,102.94386302212082
14.0,342.24626596876936,1880.5559268666766,103.41435806898328
15.0,358.6767213976366,1872.2929028627757,104.64043280576537
15.0,355.36992977166096,1943.74586995299,101.79816429468147
15.0,347.53355258386273,1937.9975447436125,101.83690306454027
15.0,340.5075339910328,1956.0621480584607,102.11918978787585
15.0,350.8117983979291,1857.7522429582777,106.47250776974057
15.0,348.53919171548876,1866.0052945532996,106.07786182714189
15.0,359.95273248449297,1864.5383314903693,104.91663987889697
15.0,356.6313998749053,1872.1338870716188,105.30821103436188
15.0,346.4321492154151,1908.4417646348982,102.64705263861816
15.0,343.62651312612365,1949.5043169160895,101.21081282112705
15.0,407.6602429716108,2117.20554934352,100.16105472307785
15.0,399.7022973388789,2221.5133141983697,95.96226023314281
15.0,344.34180155938515,1944.0442794868336,102.11225442122112
15.0,451.3745273931259,2587.2584015538855,87.3474573931778
15.0,342.59579393679684,1949.8359050211016,102.26006331642482
15.0,341.85409952375295,1956.3972746272427,101.83367705647133
15.0,349.0250588135507,1905.0813920748735,102.48661224087516
15.0,347.88268103708344,1907.8317594620848,102.90557222067233
16.0,358.6767213976366,1872.2929028627757,104.64043280576537
16.0,355.36992977166096,1943.74586995299,101.79816429468147
16.0,340.5075339910328,1956.0621480584607,102.11918978787585
16.0,350.8117983979291,1857.7522429582777,106.47250776974057
16.0,348.53919171548876,1866.0052945532996,106.07786182714189
16.0,359.95273248449297,1864.5383314903693,104.91663987889697
16.0,346.4321492154151,1908.4417646348982,102.64705263861816
16.0,343.62651312612365,1949.5043169160895,101.21081282112705
16.0,407.6602429716108,2117.20554934352,100.16105472307785
16.0,399.7022973388789,2221.5133141983697,95.96226023314281
16.0,344.34180155938515,1944.0442794868336,102.11225442122112
16.0,451.3745273931259,2587.2584015538855,87.3474573931778
16.0,342.59579393679684,1949.8359050211016,102.26006331642482
16.0,342.24626596876936,1880.5559268666766,103.41435806898328
16.0,355.26949150059403,1856.4642339692948,105.77768404153197
16.0,352.0232807399402,1832.3040754623996,107.48245496729362
16.0,453.33952137353236,2564.6712204004953,89.58999402215986
16.0,350.52708218950465,1854.2422518364629,106.7017561584583
16.0,348.4968779767887,1878.4775737002074,105.28422973875264
17.0,358.6767213976366,1872.2929028627757,104.64043280576537
17.0,355.36992977166096,1943.74586995299,101.79816429468147
17.0,340.5075339910328,1956.0621480584607,102.11918978787585
17.0,350.8117983979291,1857.7522429582777,106.47250776974057
17.0,348.53919171548876,1866.0052945532996,106.07786182714189
17.0,359.95273248449297,1864.5383314903693,104.91663987889697
17.0,346.4321492154151,1908.4417646348982,102.64705263861816
17.0,343.62651312612365,1949.5043169160895,101.21081282112705
17.0,407.6602429716108,2117.20554934352,100.16105472307785
17.0,399.7022973388789,2221.5133141983697,95.96226023314281
17.0,344.34180155938515,1944.0442794868336,102.11225442122112
17.0,342.59579393679684,1949.8359050211016,102.26006331642482
17.0,342.24626596876936,1880.5559268666766,103.41435806898328
17.0,355.26949150059403,1856.4642339692948,105.77768404153197
17.0,352.0232807399402,1832.3040754623996,107.48245496729362
17.0,349.6115744992252,1868.625096783606,105.30681118955059
17.0,341.85409952375295,1956.3972746272427,101.83367705647133
17.0,349.0250588135507,1905.0813920748735,102.48661224087516
17.0,451.3745273931259,2587.2584015538855,87.3474573931778
18.0,358.6767213976366,1872.2929028627757,104.64043280576537
18.0,355.36992977166096,1943.74586995299,101.79816429468147
18.0,340.5075339910328,1956.0621480584607,102.11918978787585
18.0,350.8117983979291,1857.7522429582777,106.47250776974057
18.0,359.95273248449297,1864.5383314903693,104.91663987889697
18.0,346.4321492154151,1908.4417646348982,102.64705263861816
18.0,343.62651312612365,1949.5043169160895,101.21081282112705
18.0,399.7022973388789,2221.5133141983697,95.96226023314281
18.0,344.34180155938515,1944.0442794868336,102.11225442122112
18.0,342.59579393679684,1949.8359050211016,102.26006331642482
18.0,342.24626596876936,1880.5559268666766,103.41435806898328
18.0,355.26949150059403,1856.4642339692948,105.77768404153197
18.0,352.0232807399402,1832.3040754623996,107.48245496729362
18.0,349.6115744992252,1868.625096783606,105.30681118955059
18.0,453.33952137353236,2564.6712204004953,89.58999402215986
18.0,350.52708218950465,1854.2422518364629,106.7017561584583
18.0,452.91792225983176,2572.121682105153,89.48067788008979
18.0,345.6678144622857,1942.5760390694231,102.7947602087784
18.0,407.6602429716108,2117.20554934352,100.16105472307785
19.0,358.6767213976366,1872.2929028627757,104.64043280576537
19.0,355.36992977166096,1943.74586995299,101.79816429468147
19.0,340.5075339910328,1956.0621480584607,102.11918978787585
19.0,350.8117983979291,1857.7522429582777,106.47250776974057
19.0,359.95273248449297,1864.5383314903693,104.91663987889697
19.0,346.4321492154151,1908.4417646348982,102.64705263861816
19.0,343.62651312612365,1949.5043169160895,101.21081282112705
19.0,399.7022973388789,2221.5133141983697,95.96226023314281
19.0,344.34180155938515,1944.0442794868336,102.11225442122112
19.0,342.59579393679684,1949.8359050211016,102.26006331642482
19.0,342.24626596876936,1880.5559268666766,103.41435806898328
19.0,352.0232807399402,1832.3040754623996,107.48245496729362
19.0,349.6115744992252,1868.625096783606,105.30681118955059
19.0,341.85409952375295,1956.3972746272427,101.83367705647133
19.0,451.3745273931259,2587.2584015538855,87.3474573931778
20.0,358.6767213976366,1872.2929028627757,104.64043280576537
20.0,355.36992977166096,1943.74586995299,101.79816429468147
20.0,340.5075339910328,1956.0621480584607,102.11918978787585
20.0,350.8117983979291,1857.7522429582777,106.47250776974057
20.0,359.95273248449297,1864.5383314903693,104.91663987889697
20.0,346.4321492154151,1908.4417646348982,102.64705263861816
20.0,343.62651312612365,1949.5043169160895,101.21081282112705
20.0,399.7022973388789,2221.5133141983697,95.96226023314281
20.0,342.24626596876936,1880.5559268666766,103.41435806898328
20.0,352.0232807399402,1832.3040754623996,107.48245496729362
20.0,349.6115744992252,1868.625096783606,105.30681118955059
20.0,345.1589913349119,1902.1440987282108,103.4013116387269
20.0,453.33952137353236,2564.6712204004953,89.58999402215986
20.0,350.52708218950465,1854.2422518364629,106.7017561584583
20.0,452.91792225983176,2572.121682105153,89.48067788008979
20.0,457.8805745202546,2670.5543476188554,81.67219384425097
20.0,407.6602429716108,2117.20554934352,100.16105472307785
21.0,358.6767213976366,1872.2929028627757,104.64043280576537
21.0,355.36992977166096,1943.74586995299,101.79816429468147
21.0,350.8117983979291,1857.7522429582777,106.47250776974057
21.0,359.95273248449297,1864.5383314903693,104.91663987889697
21.0,343.62651312612365,1949.5043169160895,101.21081282112705
21.0,399.7022973388789,2221.5133141983697,95.96226023314281
21.0,342.24626596876936,1880.5559268666766,103.41435806898328
21.0,352.0232807399402,1832.3040754623996,107.48245496729362
21.0,349.6115744992252,1868.625096783606,105.30681118955059
21.0,341.85409952375295,1956.3972746272427,101.83367705647133
21.0,451.3745273931259,2587.2584015538855,87.3474573931778
22.0,358.6767213976366,1872.2929028627757,104.64043280576537
22.0,355.36992977166096,1943.74586995299,101.79816429468147
22.0,350.8117983979291,1857.7522429582777,106.47250776974057
22.0,359.95273248449297,1864.5383314903693,104.91663987889697
22.0,343.62651312612365,1949.5043169160895,101.21081282112705
22.0,399.7022973388789,2221.5133141983697,95.96226023314281
22.0,342.24626596876936,1880.5559268666766,103.41435806898328
22.0,352.0232807399402,1832.3040754623996,107.48245496729362
22.0,349.6115744992252,1868.625096783606,105.30681118955059
22.0,453.33952137353236,2564.6712204004953,89.58999402215986
22.0,407.6602429716108,2117.20554934352,100.16105472307785
22.0,350.52708218950465,1854.2422518364629,106.7017561584583
22.0,452.91792225983176,2572.121682105153,89.48067788008979
22.0,341.3690218814512,1898.1510140200717,102.11368609433765
23.0,358.6767213976366,1872.2929028627757,104.64043280576537
23.0,355.36992977166096,1943.74586995299,101.79816429468147
23.0,359.95273248449297,1864.5383314903693,104.91663987889697
23.0,343.62651312612365,1949.5043169160895,101.21081282112705
23.0,399.7022973388789,2221.5133141983697,95.96226023314281
23.0,342.24626596876936,1880.5559268666766,103.41435806898328
23.0,352.0232807399402,1832.3040754623996,107.48245496729362
23.0,349.6115744992252,1868.625096783606,105.30681118955059
23.0,453.33952137353236,2564.6712204004953,89.58999402215986
23.0,407.6602429716108,2117.20554934352,100.16105472307785
23.0,455.9552152748822,2561.388049481853,89.83507231269256
23.0,451.3745273931259,2587.2584015538855,87.3474573931778
23.0,353.5414458340481,1914.715583005423,101.89620954773142
23.0,341.85409952375295,1956.3972746272427,101.83367705647133
24.0,358.6767213976366,1872.2929028627757,104.64043280576537
24.0,355.36992977166096,1943.74586995299,101.79816429468147
24.0,359.95273248449297,1864.5383314903693,104.91663987889697
24.0,399.7022973388789,2221.5133141983697,95.96226023314281
24.0,342.24626596876936,1880.5559268666766,103.41435806898328
24.0,352.0232807399402,1832.3040754623996,107.48245496729362
24.0,349.6115744992252,1868.625096783606,105.30681118955059
24.0,453.33952137353236,2564.6712204004953,89.58999402215986
24.0,407.6602429716108,2117.20554934352,100.16105472307785
24.0,455.9552152748822,2561.388049481853,89.83507231269256
24.0,451.3745273931259,2587.2584015538855,87.3474573931778
24.0,353.5414458340481,1914.715583005423,101.89620954773142
24.0,349.43710212060546,1855.8872712845991,106.39400867445407
24.0,457.6375957921755,2562.228470603589,88.96493244431194
24.0,350.52708218950465,1854.2422518364629,106.7017561584583
24.0,452.91792225983176,2572.121682105153,89.48067788008979
24.0,342.7944154735241,1901.9337691785584,102.19829638765027
24.0,351.754590621804,1841.7307042893042,105.96838362371484
24.0,343.62651312612365,1949.5043169160895,101.21081282112705
25.0,358.6767213976366,1872.2929028627757,104.64043280576537
25.0,355.36992977166096,1943.74586995299,101.79816429468147
25.0,359.95273248449297,1864.5383314903693,104.91663987889697
25.0,399.7022973388789,2221.5133141983697,95.96226023314281
25.0,342.24626596876936,1880.5559268666766,103.41435806898328
25.0,352.0232807399402,1832.3040754623996,107.48245496729362
25.0,349.6115744992252,1868.625096783606,105.30681118955059
25.0,453.33952137353236,2564.6712204004953,89.58999402215986
25.0,407.6602429716108,2117.20554934352,100.16105472307785
25.0,455.9552152748822,2561.388049481853,89.83507231269256
25.0,349.43710212060546,1855.8872712845991,106.39400867445407
25.0,353.5414458340481,1914.715583005423,101.89620954773142
26.0,358.6767213976366,1872.2929028627757,104.64043280576537
26.0,355.36992977166096,1943.74586995299,101.79816429468147
26.0,359.95273248449297,1864.5383314903693,104.91663987889697
26.0,399.7022973388789,2221.5133141983697,95.96226023314281
26.0,342.24626596876936,1880.5559268666766,103.41435806898328
26.0,352.0232807399402,1832.3040754623996,107.48245496729362
26.0,349.6115744992252,1868.625096783606,105.30681118955059
26.0,453.33952137353236,2564.6712204004953,89.58999402215986
26.0,407.6602429716108,2117.20554934352,100.16105472307785
26.0,455.9552152748822,2561.388049481853,89.83507231269256
26.0,349.43710212060546,1855.8872712845991,106.39400867445407
26.0,445.522488108306,2659.2901915856573,84.18169243083864
26.0,342.7944154735241,1901.9337691785584,102.19829638765027
26.0,350.52708218950465,1854.2422518364629,106.7017561584583
26.0,452.91792225983176,2572.121682105153,89.48067788008979
26.0,351.754590621804,1841.7307042893042,105.96838362371484
26.0,343.7606715191018,1895.15170725477,103.37459153702184
27.0,358.6767213976366,1872.2929028627757,104.64043280576537
27.0,355.36992977166096,1943.74586995299,101.79816429468147
27.0,359.95273248449297,1864.5383314903693,104.91663987889697
27.0,342.24626596876936,1880.5559268666766,103.41435806898328
27.0,352.0232807399402,1832.3040754623996,107.48245496729362
27.0,349.6115744992252,1868.625096783606,105.30681118955059
27.0,453.33952137353236,2564.6712204004953,89.58999402215986
27.0,407.6602429716108,2117.20554934352,100.16105472307785
27.0,455.9552152748822,2561.388049481853,89.83507231269256
27.0,349.43710212060546,1855.8872712845991,106.39400867445407
27.0,445.522488108306,2659.2901915856573,84.18169243083864
27.0,342.7944154735241,1901.9337691785584,102.19829638765027
27.0,455.73530950516823,2623.233363028055,84.07787083413842
27.0,377.90679229611237,2096.6149568380415,101.43242755154209
28.0,358.6767213976366,1872.2929028627757,104.64043280576537
28.0,355.36992977166096,1943.74586995299,101.79816429468147
28.0,359.95273248449297,1864.5383314903693,104.91663987889697
28.0,342.24626596876936,1880.5559268666766,103.41435806898328
28.0,352.0232807399402,1832.3040754623996,107.48245496729362
28.0,349.6115744992252,1868.625096783606,105.30681118955059
28.0,453.33952137353236,2564.6712204004953,89.58999402215986
28.0,455.9552152748822,2561.388049481853,89.83507231269256
28.0,349.43710212060546,1855.8872712845991,106.39400867445407
28.0,445.522488108306,2659.2901915856573,84.18169243083864
28.0,342.7944154735241,1901.9337691785584,102.19829638765027
28.0,455.73530950516823,2623.233363028055,84.07787083413842
28.0,453.0746761060447,2626.5294844981636,83.83279239182335
28.0,452.91792225983176,2572.121682105153,89.48067788008979
28.0,350.52708218950465,1854.2422518364629,106.7017561584583
28.0,351.754590621804,1841.7307042893042,105.96838362371484
28.0,451.3745273931259,2587.2584015538855,87.3474573931778
29.0,358.6767213976366,1872.2929028627757,104.64043280576537
29.0,355.36992977166096,1943.74586995299,101.79816429468147
29.0,359.95273248449297,1864.5383314903693,104.91663987889697
29.0,342.24626596876936,1880.5559268666766,103.41435806898328
29.0,352.0232807399402,1832.3040754623996,107.48245496729362
29.0,349.6115744992252,1868.625096783606,105.30681118955059
29.0,453.33952137353236,2564.6712204004953,89.58999402215986
29.0,455.9552152748822,2561.388049481853,89.83507231269256
29.0,445.522488108306,2659.2901915856573,84.18169243083864
29.0,342.7944154735241,1901.9337691785584,102.19829638765027
29.0,455.73530950516823,2623.233363028055,84.07787083413842
29.0,453.0746761060447,2626.5294844981636,83.83279239182335
29.0,452.91792225983176,2572.121682105153,89.48067788008979
29.0,363.5899641034558,2002.670454803692,100.19183689868929
29.0,431.32203137855504,2240.789560904961,98.18789713532739
29.0,431.84396804419185,2235.930650667508,98.34920666450348
30.0,358.6767213976366,1872.2929028627757,104.64043280576537
30.0,355.36992977166096,1943.74586995299,101.79816429468147
30.0,359.95273248449297,1864.5383314903693,104.91663987889697
30.0,342.24626596876936,1880.5559268666766,103.41435806898328
30.0,352.0232807399402,1832.3040754623996,107.48245496729362
30.0,445.522488108306,2659.2901915856573,84.18169243083864
30.0,342.7944154735241,1901.9337691785584,102.19829638765027
30.0,455.73530950516823,2623.233363028055,84.07787083413842
30.0,453.0746761060447,2626.5294844981636,83.83279239182335
30.0,363.5899641034558,2002.670454803692,100.19183689868929
30.0,351.754590621804,1841.7307042893042,105.96838362371484
30.0,358.4096207653379,1990.434446425484,100.79081386815345
30.0,350.52708218950465,1854.2422518364629,106.7017561584583
31.0,355.36992977166096,1943.74586995299,101.79816429468147
31.0,359.95273248449297,1864.5383314903693,104.91663987889697
31.0,342.24626596876936,1880.5559268666766,103.41435806898328
31.0,352.0232807399402,1832.3040754623996,107.48245496729362
31.0,445.522488108306,2659.2901915856573,84.18169243083864
31.0,342.7944154735241,1901.9337691785584,102.19829638765027
31.0,455.73530950516823,2623.233363028055,84.07787083413842
31.0,453.0746761060447,2626.5294844981636,83.83279239182335
31.0,363.5899641034558,2002.670454803692,100.19183689868929
31.0,351.754590621804,1841.7307042893042,105.96838362371484
31.0,358.4096207653379,1990.434446425484,100.79081386815345
31.0,452.41462262386494,2729.6375218193766,80.51060975517981
31.0,422.2907615079149,2505.252457190882,88.3019315253784
31.0,431.32203137855504,2240.789560904961,98.18789713532739
31.0,431.84396804419185,2235.930650667508,98.34920666450348
31.0,351.3741652387026,1866.9531403089197,105.66590296685402
31.0,348.2565957177417,1868.056270289524,105.44284752422803
32.0,355.36992977166096,1943.74586995299,101.79816429468147
32.0,359.95273248449297,1864.5383314903693,104.91663987889697
32.0,342.24626596876936,1880.5559268666766,103.41435806898328
32.0,352.0232807399402,1832.3040754623996,107.48245496729362
32.0,445.522488108306,2659.2901915856573,84.18169243083864
32.0,342.7944154735241,1901.9337691785584,102.19829638765027
32.0,455.73530950516823,2623.233363028055,84.07787083413842
32.0,453.0746761060447,2626.5294844981636,83.83279239182335
32.0,363.5899641034558,2002.670454803692,100.19183689868929
32.0,351.754590621804,1841.7307042893042,105.96838362371484
32.0,358.4096207653379,1990.434446425484,100.79081386815345
32.0,395.1625028620371,2394.106852182659,96.88543802112397
33.0,355.36992977166096,1943.74586995299,101.79816429468147
33.0,359.95273248449297,1864.5383314903693,104.91663987889697
33.0,342.24626596876936,1880.5559268666766,103.41435806898328
33.0,352.0232807399402,1832.3040754623996,107.48245496729362
33.0,445.522488108306,2659.2901915856573,84.18169243083864
33.0,342.7944154735241,1901.9337691785584,102.19829638765027
33.0,455.73530950516823,2623.233363028055,84.07787083413842
33.0,453.0746761060447,2626.5294844981636,83.83279239182335
33.0,363.5899641034558,2002.670454803692,100.19183689868929
33.0,351.754590621804,1841.7307042893042,105.96838362371484
33.0,358.4096207653379,1990.434446425484,100.79081386815345
33.0,395.1625028620371,2394.106852182659,96.88543802112397
33.0,406.68276471636744,2275.7831307049196,96.01064544551193
33.0,423.2378582703739,2497.0653523888473,89.86962264521287
33.0,348.2565957177417,1868.056270289524,105.44284752422803
33.0,440.1139195647542,2178.2696211784146,98.35282256754313
34.0,355.36992977166096,1943.74586995299,101.79816429468147
34.0,342.24626596876936,1880.5559268666766,103.41435806898328
34.0,352.0232807399402,1832.3040754623996,107.48245496729362
34.0,445.522488108306,2659.2901915856573,84.18169243083864
