Epoch,Power,Latency,Cost
0.0,72.81851741817297,336.5467936009168,22.52824998733353
0.0,61.863799391251185,385.64543814597704,19.621170422683424
0.0,64.43675874906562,353.4062803126128,19.292072376051674
0.0,66.71951029479708,351.44013326683313,19.57553073640037
0.0,65.19348444461889,347.04095594978804,21.643220947371535
0.0,63.756781698369444,367.1359832990361,19.37179283048429
0.0,61.62485813472008,358.5802487140839,19.661962972072182
0.0,63.28603545739036,354.6412949334027,20.63318114636644
0.0,63.452698911507056,368.7071138700939,19.549273586006944
0.0,62.370280699199995,386.8197419061733,18.12417825396929
0.0,61.973327303548714,369.5884725234649,18.591280385667233
0.0,69.13627804683745,350.7544685703832,21.383067276778984
0.0,78.66292850905586,342.78212556492497,20.9796914685689
0.0,70.50633121191804,340.6622281722423,21.106715936282043
0.0,73.00090481487581,348.75897280733153,20.87357486117461
1.0,61.33087066241327,360.81165567053574,18.617549083553918
1.0,72.79771166979309,326.12155446064577,21.2459765230991
1.0,75.11729452466666,341.13867629419207,21.050497783700628
1.0,62.69053043097878,370.32674750646976,18.095550549709397
1.0,62.87161037938538,387.3304021581841,17.941138315336314
1.0,66.30318775106132,351.68591400116213,19.09596772151999
1.0,62.54520806565716,349.6900524614824,19.531576156471438
2.0,66.58060234237513,336.3032555847717,21.205053059691267
2.0,64.21492315730583,350.4280709510281,18.262516043318676
2.0,63.2826666641853,361.2770526503505,20.266136757037078
2.0,70.6120899798853,342.0337818618483,20.839881120029002
2.0,69.94951954390704,343.12411161937735,21.034631944035723
2.0,61.42955997143546,365.8675359281957,18.655442997473045
2.0,63.18806507433908,373.59354896526463,18.15693215273256
3.0,63.33200572343731,370.1093567713078,18.627644826597326
3.0,67.63438834973317,364.58934420776205,18.8178010690891
3.0,61.71031459386436,349.9166734617522,19.280245102279185
3.0,63.14591141312915,375.0943236514668,19.04793141617236
3.0,67.94107065307355,383.76093366101696,18.57019591629395
3.0,65.68009532946934,355.5507387769619,18.84561193977764
3.0,67.98531486298653,339.80927582358726,19.96317304969378
3.0,62.371245669799265,365.93899539576176,19.10355453687976
3.0,67.58300146440062,342.71225460353116,20.223422225664837
4.0,61.14764866202508,370.1406691973304,19.070609383106028
4.0,61.603996963656336,361.3508893951581,18.724032688205213
4.0,64.89475348730608,355.84664058072997,19.13365283405519
4.0,65.83487703490742,347.9835471319939,20.79414663425497
4.0,68.0440222309472,380.6464067103194,18.626369974721456
4.0,68.28409366309894,355.341279149693,20.594157049773052
4.0,63.14861809084111,382.36106515676715,18.694188654365107
4.0,63.634706810105385,358.85187929710145,20.49938116815623
4.0,69.45681918459158,347.652448862741,22.397468826476995
5.0,68.69001849501123,348.27025499729,22.023088102542935
5.0,65.99978947009726,379.77393204291815,18.176254238931083
5.0,62.462003351814246,368.2124675783111,19.453842721076164
5.0,63.596409013380786,370.5588605210181,19.01901318064014
5.0,64.98631451350076,350.5953614355708,19.149538932412263
5.0,61.915827364704555,383.8127158424516,18.103964689102707
5.0,67.02222659436205,348.8258340304181,20.189455981279632
5.0,62.95844205978425,356.28164486059313,19.889358549050723
5.0,72.72762400559859,346.9030703053893,21.73121867104357
5.0,64.09342479301989,352.01392404363753,20.55812830980175
5.0,62.70910806954134,368.74860263473573,19.097300342739807
5.0,60.94247325719476,379.3888507618937,19.071239323777814
