Epoch,FrontSize,Time
1,6,44.901028871536255
2,14,45.362866163253784
3,13,46.39619779586792
4,15,43.38915133476257
5,8,46.22121524810791
6,10,44.825583934783936
7,19,45.00916028022766
8,14,46.90583944320679
9,15,44.82208704948425
10,13,44.22532343864441
11,14,45.00167107582092
12,6,42.36149334907532
13,13,41.446001052856445
14,17,43.76834774017334
15,13,49.883434772491455
16,18,46.57554292678833
17,16,44.64595174789429
18,16,45.12648391723633
19,15,46.802457332611084
20,10,47.732603788375854
21,13,46.42130422592163
22,12,46.84165382385254
23,19,40.549535274505615
24,14,40.325183629989624
25,11,40.62666368484497
26,6,46.995025634765625
27,8,43.145925998687744
28,14,41.98872447013855
29,16,44.901567459106445
30,17,45.69623780250549
31,18,48.649024963378906
32,11,47.59001159667969
33,13,47.02398085594177
34,8,46.571040630340576
35,11,45.9492552280426
36,15,46.18600368499756
37,5,44.29834842681885
38,13,45.56464600563049
39,16,45.305113315582275
40,5,48.28553652763367
41,12,43.932260036468506
42,17,44.50491142272949
43,18,45.129979848861694
44,12,43.308008432388306
45,14,48.69646692276001
46,11,47.411672830581665
47,10,46.1122670173645
48,18,44.867093086242676
49,7,47.534284591674805
50,12,42.78774070739746
51,13,45.946250915527344
52,12,46.102970123291016
53,12,45.376189947128296
54,10,45.25220036506653
55,10,48.2942910194397
56,14,46.243876695632935
57,12,40.25723099708557
58,11,43.46789860725403
59,14,50.54237413406372
60,5,44.86732077598572
61,12,41.44151544570923
62,11,44.18385648727417
63,12,45.82190418243408
64,7,43.66944146156311
65,14,47.747846603393555
66,22,45.966989278793335
67,14,42.70818305015564
68,16,46.647950887680054
69,16,47.97798132896423
70,15,45.389901638031006
71,9,42.10865569114685
72,10,43.513190507888794
73,16,44.47022771835327
74,11,46.13172006607056
75,9,47.383846282958984
76,7,41.81964945793152
77,12,45.20950436592102
78,9,45.59348440170288
79,21,45.54662561416626
80,6,46.253661155700684
81,16,40.88154077529907
82,13,40.318599224090576
83,12,43.91347098350525
84,13,42.9279727935791
85,11,44.41189432144165
86,19,43.75078725814819
87,13,43.4480767250061
88,14,46.91546654701233
89,14,48.78344368934631
90,7,44.82563805580139
91,18,43.57086896896362
92,18,48.189815521240234
93,11,39.711270809173584
94,13,43.00510239601135
95,10,48.4258017539978
96,9,48.05204367637634
97,13,47.142805099487305
98,12,47.460991621017456
99,16,41.02980875968933
100,9,42.943467140197754
100,9,4519.567782402039
