Epoch,Power,Latency,Cost
0.0,685.5435819615507,3876.1354005101857,192.2313391142039
0.0,685.5435819615507,3876.1354005101857,192.2313391142039
0.0,675.0422549033076,3864.331976943139,193.98905841286725
0.0,669.5990482885991,3886.137345055686,190.44565969392946
0.0,676.8641296393583,3800.172483308715,193.91608411554085
0.0,731.2954334035247,3799.961913621294,205.55037782648637
1.0,686.6741654726309,3805.2015843990284,198.9312817987012
1.0,686.6741654726309,3805.2015843990284,198.9312817987012
1.0,678.3363409431489,3890.19632107363,189.97639336871077
1.0,673.2055499761408,3891.269187612653,191.41244219839524
1.0,689.219959785699,3804.2010779134644,195.17116342263827
1.0,675.9733016670278,3881.943427699084,194.92245835493168
1.0,697.203795344985,3791.9236053297154,193.47379155336645
1.0,695.0724013461249,3762.6238130025035,196.84682092846379
1.0,680.525193890241,3841.972785978505,191.99627605310445
1.0,672.12547126856,3908.923637348427,190.097202060089
1.0,687.2355248838647,3825.822367535172,198.11972772445955
1.0,684.3547207714585,3841.2712849573923,196.23563608529082
1.0,679.2161656532514,3860.034797414906,193.93124605896762
1.0,686.838056003822,3840.3613696495922,197.7432834821767
2.0,694.0374537961125,3785.224598725909,201.64068579719049
2.0,694.0374537961125,3785.224598725909,201.64068579719049
2.0,686.3211092496351,3815.3376053206093,196.17766062054494
2.0,689.0232884100575,3795.5150275705296,200.02230073025814
2.0,676.7665908923597,3819.559791861781,193.42830232559618
2.0,704.0532787332089,3784.2019883663497,197.57405873200318
2.0,684.8218655486105,3819.3974579635083,199.36908001323084
2.0,706.8729294039656,3746.0353150064293,202.17756266579275
2.0,699.1179201219664,3778.3493552976074,200.86951561053377
2.0,695.9642523732542,3856.806792322696,191.58280934263183
2.0,693.6362853793873,3787.5387987451645,195.1130710448035
2.0,675.5845563911436,3919.140898422532,193.838216949647
2.0,676.4839188865633,3845.563071730454,196.25057296772928
3.0,684.4301516929835,3820.703945049606,194.89124533825407
3.0,684.4301516929835,3820.703945049606,194.89124533825407
3.0,677.3867221049958,3837.1168143689088,195.18381762934925
3.0,681.6994560078357,3819.7628839231525,196.3510445856986
3.0,688.566420968594,3818.5155360162767,198.67284813305028
3.0,678.3951133113525,3820.7286337110722,190.92305476377018
3.0,688.6868899455031,3817.9691782643295,196.2093804304277
3.0,677.6877264478684,3897.9505824167754,194.7387560077729
3.0,726.0493022690966,3698.77066931031,204.7138626673288
3.0,672.3750214726148,3877.0935795015475,196.0557973317431
3.0,697.5441297626809,3798.049606785278,198.75916804147818
3.0,704.1087524847272,3763.936283504777,199.77712083342738
3.0,684.5069699747639,3809.474137042962,201.56632604768322
3.0,697.9052089965617,3783.339400411447,201.98385224286778
3.0,676.7714605103127,3883.1624917715017,196.0548378201119
4.0,676.496886074066,3866.544099967516,192.9140115475543
4.0,676.496886074066,3866.544099967516,192.9140115475543
4.0,671.650307729809,3805.735306123827,193.83969598185212
4.0,688.5159062427132,3779.938798558956,200.79149082115853
4.0,680.9443166494375,3888.783079161551,192.02532822425502
4.0,690.7165282403707,3733.1425873203,196.58060639291546
4.0,694.0931558238608,3989.936484738186,191.03489588139223
4.0,686.9633668026701,3802.73630191462,198.54246969410968
5.0,677.9826637235916,3809.616130027103,196.74697567343944
5.0,677.9826637235916,3809.616130027103,196.74697567343944
5.0,695.8876098502329,3792.8897587775436,201.44516972152908
5.0,676.6899791276204,3898.91358918455,192.75746126754618
5.0,676.662076395163,3949.0765206668766,191.213472254661
5.0,697.2796654267886,3804.0765514597633,199.81083205633186
5.0,688.5045730948419,3901.4283768704863,192.35237592350435
5.0,704.1882060490075,3767.032858041394,195.61612147383357
5.0,673.69481663273,3833.064298887946,193.06195846525497
5.0,679.6017357685596,3829.2984816734975,195.11716369251235
6.0,697.749793141084,3843.6152693719882,193.4323284094292
6.0,697.749793141084,3843.6152693719882,193.4323284094292
6.0,681.0103444501915,3901.366222804541,193.03072344842664
6.0,680.0073291508878,3849.988637664271,196.02606322141975
6.0,691.7071105388517,3797.203521757195,200.81836271780728
6.0,673.6912431552539,3859.6367273281844,195.57534221281713
6.0,689.349345229518,3872.097787505893,193.5613856213808
6.0,677.774245409704,3902.0697173809945,194.66761490893194
6.0,684.2568660007532,3813.6718103566045,196.4705159893302
6.0,694.6997272077969,3841.115596156351,193.8436703163828
6.0,684.2984854315433,3887.6972145936716,195.29451015718422
6.0,706.2220101782905,3770.0674790879534,198.34021192492756
6.0,711.8611542297118,3748.014630330411,204.21694874004945
6.0,703.7712196296945,3813.3482544191434,196.5032843110673
6.0,702.3866592254061,3796.6002949309504,198.36544111369048
6.0,691.2590789120871,3926.5946763303286,192.30745554193
6.0,730.2625517964387,3725.7011936290464,203.04133277856766
6.0,692.569301539954,3912.6125427014026,191.66219128287102
6.0,686.5684137167146,3811.8014865423274,201.49118919237682
7.0,684.1417897492453,3831.7094739236954,189.40379528444603
7.0,684.1417897492453,3831.7094739236954,189.40379528444603
7.0,678.7677282330492,3819.853219290813,192.24687083183764
7.0,675.62549468688,3903.178610017674,193.8076686490443
7.0,689.222553121156,3790.5758832597216,195.57615030392637
7.0,676.3581411191354,3804.9071143226647,192.51358375521315
7.0,698.7121691912414,3772.0719138036607,196.3435704662054
7.0,685.2936407227037,3944.2209248721324,188.90637189240383
7.0,693.4390360416274,3789.3834617686525,196.9965318699829
7.0,692.1123953772874,3768.727362024974,201.5504298870639
7.0,676.2456740387568,3841.942548447993,193.14324739946704
7.0,746.1137660251366,3714.579910771827,205.6763080358653
7.0,686.7753935475082,3782.977165146537,200.52164971008426
7.0,682.2112991190112,3932.2924228713873,192.14855746546448
8.0,684.0092341987142,3824.1038604533796,192.00327852702654
8.0,684.0092341987142,3824.1038604533796,192.00327852702654
8.0,678.2288506945229,3835.5368060960977,196.81795145826158
8.0,698.1277363142177,3773.1319536048973,199.7785847028572
8.0,682.4413341253238,3803.0983502668505,198.70988595908443
8.0,679.7326695411915,3848.2406699847747,193.8680244337007
8.0,677.9258082319512,3885.0979749382614,193.64055068621244
8.0,685.7273282785236,3803.708558343479,198.59463603533453
8.0,677.5273692676893,3889.470197041593,196.4334768648776
8.0,724.0694988797206,3746.9135445077372,204.86388659414303
8.0,683.6454219927664,3818.340102860826,195.82574769437463
8.0,688.264171836799,3965.0854191869457,191.5687583368514
8.0,681.6633487518582,3841.9930757883435,194.18972107539653
8.0,704.1575764684769,3785.4775237412637,198.85497916381556
8.0,690.4377495892383,3787.345107082322,197.28473743857447
9.0,683.1643694412315,3810.475196987905,194.1239376471681
9.0,683.1643694412315,3810.475196987905,194.1239376471681
9.0,687.8023445137555,3799.5674742171245,197.2317285606114
9.0,682.5769022999075,3833.5219558202766,193.78589130964514
9.0,708.0117548279585,3765.3070320071565,202.27734395810432
9.0,687.4784452987154,3901.690375515085,191.34920564133532
9.0,693.6517698964706,3771.3810325655686,203.01216518831185
9.0,672.4717350278955,3863.2032525445616,194.17934370717697
9.0,710.7757376595849,3766.5052493114927,201.85780398642802
9.0,670.5052506913586,3824.8571385058535,194.78537985560808
9.0,690.855883869379,3784.9804015240193,196.0345404212914
9.0,694.7205453434862,3840.619991983267,193.53571032574357
9.0,680.0599997057918,3871.7235386018538,191.65643044560036
10.0,672.3423127727543,3899.4081576347503,190.12666885120157
10.0,672.3423127727543,3899.4081576347503,190.12666885120157
10.0,687.8629789552489,3793.089274520969,202.06494206606166
10.0,690.0887159703908,3836.3004252810338,194.0214282123859
10.0,689.1315167098262,3782.095507790705,198.67816921407808
10.0,678.3943700947914,3892.2080490145204,192.78946283707728
10.0,677.0164318096178,3844.4422059903745,192.8664783445768
10.0,705.6914345425105,3755.732334652715,200.90998852957082
10.0,682.6590103900304,3816.271718156655,199.8704412643857
10.0,687.285001125795,3809.6149653164243,199.30098416110093
10.0,683.8986673154615,3838.038126188609,195.77318126416674
10.0,684.8092748106228,3822.491403356724,199.32672476704957
10.0,681.6523474675988,3824.6898283338237,196.8341528394807
10.0,674.9955739353527,3882.5161743434596,194.22533550430296
11.0,681.5415926239273,3835.9005554609707,192.78585945737322
11.0,681.5415926239273,3835.9005554609707,192.78585945737322
11.0,701.5426033928254,3774.2395216267923,199.05109642193744
11.0,679.1078387740116,3807.1253189680774,194.01876076724392
11.0,672.332505922262,3862.8106213432075,191.84798180324685
11.0,677.7493473731005,3817.0508615331255,192.85042328653105
12.0,680.1394874519068,3830.493173441751,196.3875918529874
12.0,680.1394874519068,3830.493173441751,196.3875918529874
12.0,677.5359018318899,3831.4190558634673,193.14591148463074
12.0,690.8971473344806,3785.95642559728,198.83053356088163
12.0,681.5842670996253,3808.8852682133024,198.13280574486035
12.0,703.8860618616493,3805.868900888732,196.20812284193926
12.0,682.3893186349965,3890.614638411199,192.1243666236901
12.0,686.0416067386219,3832.691194285792,193.0481104522293
12.0,681.6834168800298,3811.75275122367,197.06824400009526
12.0,707.0173373236537,3782.2433936581974,201.38832767475822
12.0,672.388424336597,3849.137306845199,192.57904267983977
12.0,683.9911180325372,3789.9308762643836,198.40235188416784
12.0,692.1993466305162,3796.590502179447,196.62614210295754
13.0,674.2957414325903,3888.1414788917314,191.9633317693543
13.0,674.2957414325903,3888.1414788917314,191.9633317693543
13.0,693.3198507376387,3767.443245131523,199.63251703691859
13.0,714.8482014307117,3737.29206757078,206.3472056047745
13.0,672.7954529548188,3911.8136725170075,193.72069863642997
13.0,678.0220769022822,3886.229979800074,193.640802037202
13.0,680.3378610659641,3867.41035025818,193.7378107118154
13.0,681.5303820416291,3853.837185069233,193.72626129673952
13.0,683.426803362249,3803.025932154873,196.25254516159015
13.0,688.1711058515257,3891.939855794047,190.67049570703026
13.0,684.4139369678633,3884.1357056203497,193.52184611692994
13.0,684.3206978111497,3788.260133714641,196.13815066266815
13.0,690.7452874742746,3774.1710331560016,200.01453871236785
13.0,688.8379138006184,3901.2314976564016,190.46130911128554
13.0,684.3600896099173,3851.1513370235944,195.43428513535292
13.0,678.3979593203123,3826.7376242236915,195.62138170912232
13.0,677.1997028151534,3883.74062032914,195.91273638479154
