Epoch,FrontSize,Time
1,15,5.934431314468384
2,8,6.034127950668335
3,15,5.933509826660156
4,7,6.060283184051514
5,6,5.917980670928955
6,9,7.123986482620239
7,7,6.5185205936431885
8,10,6.209782838821411
9,8,6.117354154586792
10,11,5.9432008266448975
11,12,5.968100547790527
12,14,5.77140474319458
13,9,5.903972625732422
14,9,6.431646108627319
15,11,6.036405086517334
16,12,6.180551290512085
17,13,7.331625699996948
18,11,5.807044506072998
19,10,6.085100412368774
20,1,7.564811706542969
21,14,6.235177516937256
22,15,6.167130470275879
23,9,5.793927907943726
24,11,6.680027723312378
25,18,5.969899654388428
26,9,5.965240478515625
27,12,5.928650140762329
28,11,6.186194181442261
29,16,5.994487285614014
30,7,5.994713544845581
31,10,5.867076396942139
32,17,5.960913896560669
33,17,6.109821081161499
34,14,6.087176561355591
35,10,5.898341178894043
36,10,6.047306776046753
37,8,5.93617844581604
38,8,6.15739369392395
39,9,6.232774972915649
40,8,5.950730562210083
41,13,5.998298168182373
42,13,5.881058216094971
43,12,5.71617317199707
44,6,5.8973894119262695
45,13,7.0995519161224365
46,10,5.9704790115356445
47,4,6.005451679229736
48,3,6.041327238082886
49,5,5.843074560165405
50,5,6.406959056854248
51,14,6.885045289993286
52,7,7.135937690734863
53,10,7.783952951431274
54,15,7.481020927429199
55,22,6.470648765563965
56,13,6.651297569274902
57,10,5.880454063415527
58,8,6.49133563041687
59,24,6.737908601760864
60,9,6.178662300109863
61,9,6.130279541015625
62,9,6.294429302215576
63,8,6.012206315994263
64,15,6.02954363822937
65,12,6.138878107070923
66,7,5.982942581176758
67,15,5.873878479003906
68,19,5.948824644088745
69,10,5.800515413284302
70,15,7.2455456256866455
71,9,6.142400503158569
72,18,6.077345848083496
73,9,5.9222352504730225
74,11,5.778256893157959
75,14,5.857351303100586
76,7,5.93191933631897
77,19,5.876552104949951
78,4,5.821837425231934
79,8,5.929379940032959
80,11,5.90203070640564
81,7,6.014642715454102
82,12,6.01249361038208
83,16,5.879856586456299
84,8,6.018295049667358
85,10,6.4633629322052
86,12,5.9270899295806885
87,9,6.428852319717407
88,13,6.000100135803223
89,11,6.238069772720337
90,8,7.706690549850464
91,12,6.438985586166382
92,8,5.866092920303345
93,7,5.992934942245483
94,16,6.014024257659912
95,14,5.911113500595093
96,18,6.7377870082855225
97,13,7.478955984115601
98,9,6.184471607208252
99,12,5.82889723777771
100,10,5.9080469608306885
100,10,621.723614692688
