Epoch,Power,Latency,Cost
0.0,214.93508485129087,1171.1152211888088,62.440023678300506
0.0,204.95455417051326,1155.8703060424345,63.89028927952201
0.0,222.652023890557,1181.8614924912445,60.79207574317535
0.0,206.85721929642654,1178.0639294561738,62.90912559350425
0.0,207.9386213587073,1123.3558487159646,64.3309933626469
0.0,224.4723000665053,1116.9596680310474,67.00038263509244
0.0,208.7727381076142,1136.7728014899383,63.98444756842935
0.0,204.83827989559478,1156.1187484720908,64.97389888014504
0.0,209.74084397140246,1155.6823768610602,63.30260461425693
0.0,201.8462221175251,1194.7872068218155,61.74911266414086
0.0,216.38241702641957,1095.0652275555472,68.56888804208857
0.0,208.14850812920764,1146.6040169341911,64.22194671093642
0.0,206.5453185697922,1144.249243874414,64.64667960058522
0.0,221.1098175804344,1118.1154527083324,67.20097696319546
0.0,217.983549081052,1114.4779095781798,67.26156255081335
1.0,213.83452108639463,1110.5315974434177,67.61935974050765
1.0,203.9826248861894,1141.5668962544726,65.35241805951775
1.0,207.9481574900662,1139.9830345892246,65.39249627778585
1.0,202.0027348483575,1142.370733159364,62.89916969589946
1.0,210.1383213249816,1123.2269601057562,66.85602397614534
1.0,209.3592415253139,1128.707005709434,64.62402434598808
1.0,203.69845898217534,1148.9706989520416,62.38005467960121
1.0,204.92218717507936,1141.3207199563597,62.71556354520597
2.0,215.7125755940421,1121.7692913906337,65.14037313246142
2.0,211.72456581475492,1132.6842662045403,66.18152921211946
2.0,212.38150251792683,1119.509492895072,68.39576322595835
2.0,202.7914168925518,1138.500914009524,63.06878515753814
2.0,206.89574373614298,1165.9171937256317,62.819530690487994
2.0,207.68306267439914,1120.824246091865,67.62179473856384
2.0,211.48563546361493,1137.8941017078896,66.70705973340515
2.0,212.9452188147874,1118.0031314814244,70.33767103783158
2.0,222.3893785171484,1106.0650177296066,69.26027256247522
2.0,209.0244743040079,1183.3188182762235,62.6747087062442
2.0,214.2344748909562,1204.9513237751016,62.21449420248159
