Epoch,Power,Latency,Cost
1.0,69.71429259732892,398.3672037950607,17.61007091837968
1.0,64.49427196661145,355.50771909366773,19.041760079989434
1.0,63.30731357273133,351.4982662740016,20.754878673905772
1.0,71.06511416649379,340.2524006226653,22.244023974022127
1.0,62.971040585324346,381.57233882063076,18.80247397237691
1.0,60.385190006506086,363.0793695121844,19.438086269498974
2.0,69.71429259732892,398.3672037950607,17.61007091837968
2.0,63.30731357273133,351.4982662740016,20.754878673905772
2.0,71.06511416649379,340.2524006226653,22.244023974022127
2.0,60.385190006506086,363.0793695121844,19.438086269498974
2.0,65.95550570036997,346.0594418227418,21.075540666519398
2.0,62.50507985182933,366.86731508400146,19.028129722175535
2.0,63.74415022373832,364.62107329032904,18.598543190594825
2.0,72.2076663243633,345.92684354145683,20.545955193843422
3.0,69.71429259732892,398.3672037950607,17.61007091837968
3.0,63.30731357273133,351.4982662740016,20.754878673905772
3.0,60.385190006506086,363.0793695121844,19.438086269498974
3.0,65.95550570036997,346.0594418227418,21.075540666519398
3.0,62.50507985182933,366.86731508400146,19.028129722175535
3.0,63.74415022373832,364.62107329032904,18.598543190594825
3.0,62.526258450966324,368.52016540789697,18.996787425583193
3.0,65.66937179479632,343.379454435668,21.37742471839859
3.0,59.57859788296262,377.2201643645469,17.876595873754987
3.0,66.0363279326703,363.86911174537204,18.97216937147832
3.0,62.69740594632721,372.61222082125914,18.988460629899006
4.0,69.71429259732892,398.3672037950607,17.61007091837968
4.0,63.30731357273133,351.4982662740016,20.754878673905772
4.0,60.385190006506086,363.0793695121844,19.438086269498974
4.0,65.95550570036997,346.0594418227418,21.075540666519398
4.0,62.50507985182933,366.86731508400146,19.028129722175535
4.0,63.74415022373832,364.62107329032904,18.598543190594825
4.0,62.526258450966324,368.52016540789697,18.996787425583193
4.0,65.66937179479632,343.379454435668,21.37742471839859
4.0,65.18869691086111,351.2828669324179,20.896139863582064
4.0,62.36806532742985,360.8158245289652,19.751810611181135
4.0,62.71539247215933,364.3580524580243,18.98569555301536
4.0,63.39354209179097,358.58904133969617,19.23216016819669
5.0,69.71429259732892,398.3672037950607,17.61007091837968
5.0,63.30731357273133,351.4982662740016,20.754878673905772
5.0,60.385190006506086,363.0793695121844,19.438086269498974
5.0,62.50507985182933,366.86731508400146,19.028129722175535
5.0,63.74415022373832,364.62107329032904,18.598543190594825
5.0,62.526258450966324,368.52016540789697,18.996787425583193
5.0,65.66937179479632,343.379454435668,21.37742471839859
5.0,65.18869691086111,351.2828669324179,20.896139863582064
5.0,62.36806532742985,360.8158245289652,19.751810611181135
5.0,62.71539247215933,364.3580524580243,18.98569555301536
5.0,62.727454201120004,367.8538109468533,18.9793625822345
5.0,71.52970352770181,336.03767467892703,22.014599704194243
5.0,66.0363279326703,363.86911174537204,18.97216937147832
5.0,62.69740594632721,372.61222082125914,18.988460629899006
5.0,68.35104959676345,338.17047031076686,21.423299653780166
6.0,69.71429259732892,398.3672037950607,17.61007091837968
6.0,60.385190006506086,363.0793695121844,19.438086269498974
6.0,62.50507985182933,366.86731508400146,19.028129722175535
6.0,63.74415022373832,364.62107329032904,18.598543190594825
6.0,62.526258450966324,368.52016540789697,18.996787425583193
6.0,65.66937179479632,343.379454435668,21.37742471839859
6.0,62.36806532742985,360.8158245289652,19.751810611181135
6.0,62.71539247215933,364.3580524580243,18.98569555301536
6.0,62.727454201120004,367.8538109468533,18.9793625822345
6.0,71.52970352770181,336.03767467892703,22.014599704194243
6.0,89.12278024740574,540.9012960508472,15.344545462276242
7.0,69.71429259732892,398.3672037950607,17.61007091837968
7.0,60.385190006506086,363.0793695121844,19.438086269498974
7.0,63.74415022373832,364.62107329032904,18.598543190594825
7.0,62.526258450966324,368.52016540789697,18.996787425583193
7.0,65.66937179479632,343.379454435668,21.37742471839859
7.0,62.36806532742985,360.8158245289652,19.751810611181135
7.0,62.727454201120004,367.8538109468533,18.9793625822345
7.0,71.52970352770181,336.03767467892703,22.014599704194243
7.0,89.12278024740574,540.9012960508472,15.344545462276242
7.0,63.83467476991579,357.73037933073346,18.605300456190275
7.0,61.654279820416015,348.0894127736504,19.837854542221304
7.0,61.66949488527774,361.9458611289909,19.831251032458457
7.0,68.35104959676345,338.17047031076686,21.423299653780166
8.0,69.71429259732892,398.3672037950607,17.61007091837968
8.0,60.385190006506086,363.0793695121844,19.438086269498974
8.0,63.74415022373832,364.62107329032904,18.598543190594825
8.0,62.526258450966324,368.52016540789697,18.996787425583193
8.0,65.66937179479632,343.379454435668,21.37742471839859
8.0,62.36806532742985,360.8158245289652,19.751810611181135
8.0,62.727454201120004,367.8538109468533,18.9793625822345
8.0,71.52970352770181,336.03767467892703,22.014599704194243
8.0,89.12278024740574,540.9012960508472,15.344545462276242
8.0,61.654279820416015,348.0894127736504,19.837854542221304
8.0,61.66949488527774,361.9458611289909,19.831251032458457
8.0,61.691193863169495,346.55999721696224,19.86497383833862
8.0,61.57490865857554,344.6508495203046,20.263568745440498
8.0,63.83467476991579,357.73037933073346,18.605300456190275
9.0,69.71429259732892,398.3672037950607,17.61007091837968
9.0,60.385190006506086,363.0793695121844,19.438086269498974
9.0,63.74415022373832,364.62107329032904,18.598543190594825
9.0,62.526258450966324,368.52016540789697,18.996787425583193
9.0,62.36806532742985,360.8158245289652,19.751810611181135
9.0,62.727454201120004,367.8538109468533,18.9793625822345
9.0,71.52970352770181,336.03767467892703,22.014599704194243
9.0,89.12278024740574,540.9012960508472,15.344545462276242
9.0,61.654279820416015,348.0894127736504,19.837854542221304
9.0,61.66949488527774,361.9458611289909,19.831251032458457
9.0,61.57490865857554,344.6508495203046,20.263568745440498
9.0,65.41301274276952,364.2990011833368,18.401150787033423
9.0,61.23026278537185,346.2425617878886,20.06098690139927
9.0,62.21219970001469,381.01801658800036,18.571559259976716
9.0,62.92639399440073,357.6665006912149,19.54813818015369
9.0,63.04493881965972,346.79095746780655,19.583784843465647
9.0,63.07892926788685,345.0015468914334,19.61402127696794
9.0,63.995005003641644,368.3753323749229,18.04074078171898
9.0,68.35104959676345,338.17047031076686,21.423299653780166
9.0,59.65626800963595,394.069346929506,17.655583641318685
10.0,69.71429259732892,398.3672037950607,17.61007091837968
10.0,60.385190006506086,363.0793695121844,19.438086269498974
10.0,71.52970352770181,336.03767467892703,22.014599704194243
