Epoch,Power,Latency,Cost
1.0,132.8018361810833,771.5111172453375,42.2356419559906
1.0,144.2087085243481,733.470998484009,45.69412247892393
1.0,132.96036000440964,756.5911927333464,40.458526884868846
2.0,132.8018361810833,771.5111172453375,42.2356419559906
2.0,132.96036000440964,756.5911927333464,40.458526884868846
2.0,146.52859961898352,733.5355957687855,44.66349688522652
2.0,137.7075088791446,754.4026651513884,42.43033448686081
2.0,135.72776979525244,747.7223461092316,43.39208860547389
2.0,144.15081461468273,744.0942413444601,43.38820786372247
2.0,136.35142310490232,736.8610329105825,44.55284640366992
2.0,134.36272636205055,744.6719064924463,44.14004047324073
2.0,134.3234630846362,752.6461617659202,45.219051638247045
3.0,132.8018361810833,771.5111172453375,42.2356419559906
3.0,132.96036000440964,756.5911927333464,40.458526884868846
3.0,146.52859961898352,733.5355957687855,44.66349688522652
3.0,137.7075088791446,754.4026651513884,42.43033448686081
3.0,136.35142310490232,736.8610329105825,44.55284640366992
3.0,145.78502866169848,728.3832191719831,45.15868088106097
3.0,138.14150315944033,753.0883644747001,42.45589766072478
3.0,138.29542732357336,729.6545381511208,45.09849719520653
3.0,135.1742196156621,745.0677888391327,43.53590461393525
3.0,138.28046747634303,740.0068905948328,43.70605967143558
3.0,136.1524460499749,745.843555019539,43.12698989193944
4.0,132.8018361810833,771.5111172453375,42.2356419559906
4.0,132.96036000440964,756.5911927333464,40.458526884868846
4.0,137.7075088791446,754.4026651513884,42.43033448686081
4.0,145.78502866169848,728.3832191719831,45.15868088106097
4.0,138.14150315944033,753.0883644747001,42.45589766072478
4.0,138.29542732357336,729.6545381511208,45.09849719520653
4.0,132.37003521143484,741.8953819378944,43.97330404862129
5.0,132.8018361810833,771.5111172453375,42.2356419559906
5.0,132.96036000440964,756.5911927333464,40.458526884868846
5.0,137.7075088791446,754.4026651513884,42.43033448686081
5.0,145.78502866169848,728.3832191719831,45.15868088106097
5.0,138.14150315944033,753.0883644747001,42.45589766072478
5.0,138.29542732357336,729.6545381511208,45.09849719520653
5.0,136.1524460499749,745.843555019539,43.12698989193944
5.0,139.29329887707792,733.417355526242,43.31662890549744
6.0,132.8018361810833,771.5111172453375,42.2356419559906
6.0,132.96036000440964,756.5911927333464,40.458526884868846
6.0,145.78502866169848,728.3832191719831,45.15868088106097
6.0,138.14150315944033,753.0883644747001,42.45589766072478
6.0,138.29542732357336,729.6545381511208,45.09849719520653
7.0,132.8018361810833,771.5111172453375,42.2356419559906
7.0,132.96036000440964,756.5911927333464,40.458526884868846
7.0,145.78502866169848,728.3832191719831,45.15868088106097
7.0,138.29542732357336,729.6545381511208,45.09849719520653
7.0,151.71517664731158,717.8627161733436,46.00199921246816
7.0,139.29329887707792,733.417355526242,43.31662890549744
7.0,139.9066981757989,733.7495751071189,42.16219263372296
8.0,132.8018361810833,771.5111172453375,42.2356419559906
8.0,151.71517664731158,717.8627161733436,46.00199921246816
8.0,133.43545016541844,741.7818393370768,42.513154583433696
8.0,135.03648798848644,733.5418576902726,43.02956779633409
9.0,133.43545016541844,741.7818393370768,42.513154583433696
9.0,135.03648798848644,733.5418576902726,43.02956779633409
9.0,131.56088574512376,743.9993731137706,42.48672696430832
9.0,135.20908538021874,724.9423739481733,43.72225757286236
9.0,139.9066981757989,733.7495751071189,42.16219263372296
10.0,133.43545016541844,741.7818393370768,42.513154583433696
10.0,135.03648798848644,733.5418576902726,43.02956779633409
10.0,131.56088574512376,743.9993731137706,42.48672696430832
10.0,135.20908538021874,724.9423739481733,43.72225757286236
10.0,133.99329684118334,759.6822434979463,42.474509647626356
10.0,138.19026701101234,731.7250969981535,42.859477575228524
10.0,140.34649759067486,712.45830561181,44.9500855539156
10.0,134.32164342282255,764.2989506739598,42.34554550938704
10.0,134.00112600289538,765.3075546695962,42.10344105546654
11.0,135.03648798848644,733.5418576902726,43.02956779633409
11.0,135.20908538021874,724.9423739481733,43.72225757286236
11.0,138.19026701101234,731.7250969981535,42.859477575228524
11.0,140.34649759067486,712.45830561181,44.9500855539156
11.0,148.3346391643075,707.7222715237405,46.15967616015161
11.0,146.4101343013716,706.1433783573925,46.47657663843912
11.0,148.83439349663703,705.989499852993,46.50713658230033
11.0,132.78057050047707,732.003686717683,43.62326278342151
12.0,135.20908538021874,724.9423739481733,43.72225757286236
12.0,138.19026701101234,731.7250969981535,42.859477575228524
12.0,140.34649759067486,712.45830561181,44.9500855539156
12.0,148.3346391643075,707.7222715237405,46.15967616015161
12.0,146.4101343013716,706.1433783573925,46.47657663843912
12.0,148.83439349663703,705.989499852993,46.50713658230033
12.0,134.00112600289538,765.3075546695962,42.10344105546654
12.0,146.29753464137983,698.6984071925176,46.54166456927002
12.0,131.57942001713738,738.3228082550023,42.277153881531945
13.0,135.20908538021874,724.9423739481733,43.72225757286236
13.0,140.34649759067486,712.45830561181,44.9500855539156
13.0,146.4101343013716,706.1433783573925,46.47657663843912
13.0,148.83439349663703,705.989499852993,46.50713658230033
13.0,134.00112600289538,765.3075546695962,42.10344105546654
13.0,146.29753464137983,698.6984071925176,46.54166456927002
13.0,143.11278466693636,714.918793935172,44.92053989180639
13.0,134.28230774725225,728.6671809096498,44.75063732282837
13.0,158.4674317545143,690.3925726796391,48.478770244110244
13.0,135.04368912112014,733.6584538129748,43.02705300421291
13.0,132.78057050047707,732.003686717683,43.62326278342151
14.0,135.20908538021874,724.9423739481733,43.72225757286236
14.0,140.34649759067486,712.45830561181,44.9500855539156
14.0,146.4101343013716,706.1433783573925,46.47657663843912
14.0,148.83439349663703,705.989499852993,46.50713658230033
14.0,134.00112600289538,765.3075546695962,42.10344105546654
14.0,146.29753464137983,698.6984071925176,46.54166456927002
14.0,143.11278466693636,714.918793935172,44.92053989180639
14.0,134.28230774725225,728.6671809096498,44.75063732282837
14.0,158.4674317545143,690.3925726796391,48.478770244110244
14.0,135.04368912112014,733.6584538129748,43.02705300421291
14.0,137.29530347095331,718.8489362851091,44.779892247838966
14.0,145.2975210325839,698.0263549957915,47.576619058540814
14.0,149.1041115018907,703.3562880571344,46.04238570330553
14.0,135.09830367064563,731.5142583382744,44.03305128506482
14.0,141.50037215172944,706.9210942506782,44.95550592206277
14.0,139.777377848786,731.7169314209358,42.9221015308178
15.0,135.20908538021874,724.9423739481733,43.72225757286236
15.0,140.34649759067486,712.45830561181,44.9500855539156
15.0,146.4101343013716,706.1433783573925,46.47657663843912
15.0,134.00112600289538,765.3075546695962,42.10344105546654
15.0,146.29753464137983,698.6984071925176,46.54166456927002
15.0,143.11278466693636,714.918793935172,44.92053989180639
15.0,134.28230774725225,728.6671809096498,44.75063732282837
15.0,158.4674317545143,690.3925726796391,48.478770244110244
15.0,135.04368912112014,733.6584538129748,43.02705300421291
15.0,137.29530347095331,718.8489362851091,44.779892247838966
15.0,145.2975210325839,698.0263549957915,47.576619058540814
