Epoch,Power,Latency,Cost
0.0,283.13525479060667,1427.6561606555972,88.05473515281878
0.0,274.6620012758425,1493.8425662508703,86.7395448332225
0.0,275.5969964864464,1488.3512576350781,83.31514575175322
0.0,277.8375269754422,1477.0791303869753,87.04188866682004
0.0,286.81789028107676,1472.4446868700356,84.24952173375748
0.0,284.2302174678185,1468.3991185990426,85.61032605697072
0.0,278.9640671518136,1486.261385763879,86.65831342172902
1.0,283.13525479060667,1427.6561606555972,88.05473515281878
1.0,274.6620012758425,1493.8425662508703,86.7395448332225
1.0,275.5969964864464,1488.3512576350781,83.31514575175322
1.0,277.8375269754422,1477.0791303869753,87.04188866682004
1.0,286.81789028107676,1472.4446868700356,84.24952173375748
1.0,284.2302174678185,1468.3991185990426,85.61032605697072
1.0,278.9640671518136,1486.261385763879,86.65831342172902
1.0,281.27076688924535,1478.1134491486273,86.95754737238103
1.0,282.077084702414,1476.8321658627415,87.55771015891487
1.0,281.90196410469537,1432.6296755963076,87.59429774670657
1.0,281.69095061405034,1479.3213081167019,83.92721043159347
1.0,300.7497122885684,1425.832573015659,92.26988618792248
1.0,281.55338618871525,1434.2391088987822,88.76042743403221
2.0,283.13525479060667,1427.6561606555972,88.05473515281878
2.0,274.6620012758425,1493.8425662508703,86.7395448332225
2.0,275.5969964864464,1488.3512576350781,83.31514575175322
2.0,277.8375269754422,1477.0791303869753,87.04188866682004
2.0,281.90196410469537,1432.6296755963076,87.59429774670657
2.0,300.7497122885684,1425.832573015659,92.26988618792248
2.0,281.55338618871525,1434.2391088987822,88.76042743403221
3.0,283.13525479060667,1427.6561606555972,88.05473515281878
3.0,274.6620012758425,1493.8425662508703,86.7395448332225
3.0,275.5969964864464,1488.3512576350781,83.31514575175322
3.0,281.90196410469537,1432.6296755963076,87.59429774670657
3.0,300.7497122885684,1425.832573015659,92.26988618792248
3.0,281.55338618871525,1434.2391088987822,88.76042743403221
3.0,278.3003862796791,1439.346836677137,83.7320262934135
4.0,283.13525479060667,1427.6561606555972,88.05473515281878
4.0,274.6620012758425,1493.8425662508703,86.7395448332225
4.0,275.5969964864464,1488.3512576350781,83.31514575175322
4.0,281.90196410469537,1432.6296755963076,87.59429774670657
4.0,281.55338618871525,1434.2391088987822,88.76042743403221
4.0,278.3003862796791,1439.346836677137,83.7320262934135
4.0,294.3841732436456,1526.8023883622564,83.23891828805932
4.0,276.1102691082641,1474.179549366965,86.11540587230692
4.0,307.3674099954697,1406.8454312901322,91.77445004020048
5.0,283.13525479060667,1427.6561606555972,88.05473515281878
5.0,275.5969964864464,1488.3512576350781,83.31514575175322
5.0,281.90196410469537,1432.6296755963076,87.59429774670657
5.0,281.55338618871525,1434.2391088987822,88.76042743403221
5.0,278.3003862796791,1439.346836677137,83.7320262934135
5.0,294.3841732436456,1526.8023883622564,83.23891828805932
5.0,307.3674099954697,1406.8454312901322,91.77445004020048
5.0,277.42022997377666,1445.7382356742173,85.0903956172564
5.0,295.6111307766467,1417.1734379810594,88.66759683811424
6.0,283.13525479060667,1427.6561606555972,88.05473515281878
6.0,275.5969964864464,1488.3512576350781,83.31514575175322
6.0,281.90196410469537,1432.6296755963076,87.59429774670657
6.0,281.55338618871525,1434.2391088987822,88.76042743403221
6.0,278.3003862796791,1439.346836677137,83.7320262934135
6.0,294.3841732436456,1526.8023883622564,83.23891828805932
6.0,307.3674099954697,1406.8454312901322,91.77445004020048
6.0,277.42022997377666,1445.7382356742173,85.0903956172564
6.0,295.6111307766467,1417.1734379810594,88.66759683811424
6.0,301.14695753858007,1508.976623313184,82.82772621302163
6.0,274.1553705788928,1454.701782515059,84.29501775359283
6.0,287.9453475922788,1411.868195099636,89.66192667591564
7.0,283.13525479060667,1427.6561606555972,88.05473515281878
7.0,275.5969964864464,1488.3512576350781,83.31514575175322
7.0,281.90196410469537,1432.6296755963076,87.59429774670657
7.0,281.55338618871525,1434.2391088987822,88.76042743403221
7.0,278.3003862796791,1439.346836677137,83.7320262934135
7.0,294.3841732436456,1526.8023883622564,83.23891828805932
7.0,307.3674099954697,1406.8454312901322,91.77445004020048
7.0,277.42022997377666,1445.7382356742173,85.0903956172564
7.0,295.6111307766467,1417.1734379810594,88.66759683811424
