Epoch,Power,Latency,Cost
1.0,519.0209199266071,2746.735216825469,158.10191982845683
1.0,504.1251268301134,2780.9691904067686,157.3054940527562
1.0,509.0030936012354,2786.281255738131,154.47155436538878
1.0,498.62227667915266,2751.301611682398,157.42681396379024
1.0,509.552917234026,2743.82597267938,158.68363840225786
1.0,498.8449220437564,2842.3659140973505,153.67760306645764
1.0,499.45886502516856,2818.1228818756263,156.4470004441873
1.0,522.2243341520599,2698.1658477814517,163.25608772490585
2.0,519.0209199266071,2746.735216825469,158.10191982845683
2.0,509.0030936012354,2786.281255738131,154.47155436538878
2.0,498.62227667915266,2751.301611682398,157.42681396379024
2.0,509.552917234026,2743.82597267938,158.68363840225786
2.0,498.8449220437564,2842.3659140973505,153.67760306645764
2.0,499.45886502516856,2818.1228818756263,156.4470004441873
2.0,522.2243341520599,2698.1658477814517,163.25608772490585
2.0,504.48863511552673,2819.094301179463,154.1713738329203
2.0,504.7113787726102,2824.2869905763005,152.78238523461198
2.0,504.28085449879364,2759.4514829338627,155.18458169569166
2.0,500.96819606139957,2782.1515576916695,156.05066460917624
2.0,500.1863078497055,2797.8605637022692,157.27990159895472
3.0,498.62227667915266,2751.301611682398,157.42681396379024
3.0,509.552917234026,2743.82597267938,158.68363840225786
3.0,522.2243341520599,2698.1658477814517,163.25608772490585
3.0,504.28085449879364,2759.4514829338627,155.18458169569166
3.0,508.19953529492415,2750.2790984294575,155.67349583857654
3.0,618.1846888466805,3808.027555913589,132.14310290140307
3.0,499.31110182668033,2838.5142313658375,150.43881093585577
4.0,509.552917234026,2743.82597267938,158.68363840225786
4.0,522.2243341520599,2698.1658477814517,163.25608772490585
4.0,504.28085449879364,2759.4514829338627,155.18458169569166
4.0,508.19953529492415,2750.2790984294575,155.67349583857654
4.0,618.1846888466805,3808.027555913589,132.14310290140307
4.0,499.31110182668033,2838.5142313658375,150.43881093585577
4.0,616.7936770381832,3813.8171855889113,131.15415144746086
4.0,491.39871362233833,2776.081435953789,151.9744575641084
4.0,513.585859286845,2717.9755949617283,161.49520101573393
4.0,503.24747595465135,2758.8172460528153,157.18948416928325
4.0,518.8844978808078,2748.3336091106744,158.08370147445623
5.0,509.552917234026,2743.82597267938,158.68363840225786
5.0,522.2243341520599,2698.1658477814517,163.25608772490585
5.0,504.28085449879364,2759.4514829338627,155.18458169569166
5.0,508.19953529492415,2750.2790984294575,155.67349583857654
5.0,618.1846888466805,3808.027555913589,132.14310290140307
5.0,499.31110182668033,2838.5142313658375,150.43881093585577
5.0,616.7936770381832,3813.8171855889113,131.15415144746086
5.0,491.39871362233833,2776.081435953789,151.9744575641084
5.0,492.3652648968098,2774.7010366989643,152.51258478682092
5.0,499.7770011866763,2751.158909489625,158.2561386414805
6.0,509.552917234026,2743.82597267938,158.68363840225786
6.0,522.2243341520599,2698.1658477814517,163.25608772490585
6.0,504.28085449879364,2759.4514829338627,155.18458169569166
6.0,508.19953529492415,2750.2790984294575,155.67349583857654
6.0,618.1846888466805,3808.027555913589,132.14310290140307
6.0,499.31110182668033,2838.5142313658375,150.43881093585577
6.0,616.7936770381832,3813.8171855889113,131.15415144746086
6.0,491.39871362233833,2776.081435953789,151.9744575641084
6.0,492.3652648968098,2774.7010366989643,152.51258478682092
6.0,518.8844978808078,2748.3336091106744,158.08370147445623
6.0,504.461875097407,2759.1617078531513,155.05910654186764
6.0,504.6235817943971,2752.3674287833896,157.14543801692935
6.0,540.47934898288,2723.752414898195,160.09637825590664
6.0,503.24747595465135,2758.8172460528153,157.18948416928325
6.0,508.6930178449025,2749.599585602606,158.2648621686752
6.0,496.4501349784443,2767.5359253078996,153.13958355550767
7.0,509.552917234026,2743.82597267938,158.68363840225786
7.0,522.2243341520599,2698.1658477814517,163.25608772490585
7.0,504.28085449879364,2759.4514829338627,155.18458169569166
7.0,508.19953529492415,2750.2790984294575,155.67349583857654
7.0,618.1846888466805,3808.027555913589,132.14310290140307
7.0,499.31110182668033,2838.5142313658375,150.43881093585577
7.0,616.7936770381832,3813.8171855889113,131.15415144746086
7.0,491.39871362233833,2776.081435953789,151.9744575641084
7.0,492.3652648968098,2774.7010366989643,152.51258478682092
7.0,518.8844978808078,2748.3336091106744,158.08370147445623
7.0,504.461875097407,2759.1617078531513,155.05910654186764
7.0,504.6235817943971,2752.3674287833896,157.14543801692935
7.0,499.7770011866763,2751.158909489625,158.2561386414805
7.0,532.3605909883617,2733.8892844392367,158.4921485835803
7.0,502.3547036676891,2759.8813345814997,154.68469164917892
8.0,522.2243341520599,2698.1658477814517,163.25608772490585
8.0,504.28085449879364,2759.4514829338627,155.18458169569166
8.0,508.19953529492415,2750.2790984294575,155.67349583857654
8.0,618.1846888466805,3808.027555913589,132.14310290140307
8.0,499.31110182668033,2838.5142313658375,150.43881093585577
8.0,616.7936770381832,3813.8171855889113,131.15415144746086
8.0,491.39871362233833,2776.081435953789,151.9744575641084
8.0,492.3652648968098,2774.7010366989643,152.51258478682092
8.0,504.461875097407,2759.1617078531513,155.05910654186764
8.0,499.7770011866763,2751.158909489625,158.2561386414805
8.0,532.3605909883617,2733.8892844392367,158.4921485835803
8.0,503.24747595465135,2758.8172460528153,157.18948416928325
8.0,534.1986019600502,2701.366748923466,158.78901117416095
9.0,522.2243341520599,2698.1658477814517,163.25608772490585
9.0,508.19953529492415,2750.2790984294575,155.67349583857654
9.0,618.1846888466805,3808.027555913589,132.14310290140307
9.0,499.31110182668033,2838.5142313658375,150.43881093585577
9.0,616.7936770381832,3813.8171855889113,131.15415144746086
9.0,491.39871362233833,2776.081435953789,151.9744575641084
9.0,492.3652648968098,2774.7010366989643,152.51258478682092
9.0,504.461875097407,2759.1617078531513,155.05910654186764
9.0,499.7770011866763,2751.158909489625,158.2561386414805
9.0,532.3605909883617,2733.8892844392367,158.4921485835803
9.0,503.24747595465135,2758.8172460528153,157.18948416928325
9.0,534.1986019600502,2701.366748923466,158.78901117416095
9.0,506.01109334196695,2750.014234625576,157.2305383280225
