Epoch,Power,Latency,Cost
0.0,351.2535230687033,1914.9627438119628,103.82153925962876
0.0,343.00419913720185,1924.2801963782968,105.94945120902278
0.0,345.33259477951475,1906.7839871534125,104.87571466219687
0.0,362.51871728363494,1839.200811085991,111.00446780160345
0.0,343.83626319014326,1890.9814388114019,106.50648005023265
0.0,347.8854597805646,1896.1715374252685,106.17439773245968
0.0,349.400314284549,1908.5049085904789,104.01879186972332
0.0,357.21609482864585,1866.0058865433366,108.7074485057993
0.0,347.6744200365065,1982.8015009201665,104.2231699165078
0.0,364.1478415476313,1864.8524407572033,108.38512058861609
0.0,352.51075990252485,1921.646439232621,100.9880390830129
0.0,355.15870378361393,1878.79834732596,109.73511721023922
0.0,357.2963364696992,1873.615261898746,108.04709347945318
1.0,350.3614242045193,1986.0720734258553,101.88895964635041
1.0,358.7128422138915,1866.1503587642762,109.06597052534241
1.0,356.1205962191019,1917.2410494419507,103.52799721396364
1.0,348.08759395726133,1907.80465862474,104.65855186721465
1.0,348.43332156548735,1882.4683730079287,108.29848897661864
1.0,349.72693404584004,1881.4517835012591,105.1366862250509
1.0,346.00789125404475,1894.265495252698,106.4723252953913
1.0,350.2805625065864,1869.6545904822672,107.85396462035496
1.0,375.25775876607327,1857.0242724611394,109.73461478465065
1.0,378.9133893071452,1837.6320871180358,113.57938294012881
1.0,347.60355346044065,1901.7591830820152,105.35978007897401
1.0,357.24165584596017,1902.2215071145167,105.08536531226089
1.0,357.2002918440854,1876.989959229367,107.57587723852812
1.0,342.9991217306149,1921.995445710314,102.46039825656115
1.0,344.8943471981067,1905.1020248858224,105.75863113058747
1.0,362.84208070734684,1894.8058313539645,105.00051819733169
2.0,349.34491685554735,1912.081064942336,103.86570039926175
2.0,358.82816612796245,1904.8856479364672,104.30506480090968
2.0,348.8721851978392,1883.4954461744296,104.93102044997498
2.0,347.0260955739932,1929.5592606034304,105.98615558945527
2.0,351.59656506540847,1876.7212029210707,109.45217618521133
2.0,358.60833896925783,1856.2998172005541,105.09374672552737
2.0,351.7382377822855,1950.2423103725694,103.38270388893102
2.0,346.1747927536957,1891.2543325709933,106.24297445658333
2.0,348.16438845690277,1936.0608038081664,104.61655152971736
2.0,348.9232729341348,1879.3677567815532,107.6512482333991
2.0,348.5374097092564,1921.1477266880156,104.87327192206607
2.0,346.63276551969716,1930.8876179389206,105.9603669567631
2.0,365.2683388273429,1856.1973182715133,108.75001544954937
2.0,345.7089193290213,1975.8262398046716,103.14667331552818
3.0,365.3350997518576,1846.136438622685,107.1393319014052
3.0,379.10642056330454,1833.5659727727584,113.23809587457278
3.0,348.63830466196333,1850.9316913514797,106.18002483449412
3.0,363.98032232026407,1844.9972758136068,109.10946624165194
3.0,348.39719279955085,1902.933723839874,105.76247733107344
3.0,351.2028951313495,1851.9470279362758,105.88431943391467
3.0,348.05585043455187,1913.4568502084396,103.87914767164052
3.0,341.27462484269506,1945.0028816666731,103.65657171244959
3.0,347.2795904838313,1906.8035313705623,104.67524174053966
3.0,347.782720351903,1924.5898358169784,104.56028236356791
3.0,349.32757246874024,1867.5415300236225,103.8739918067882
3.0,349.2090010376974,1938.248265204105,103.66747853196722
4.0,349.811307486892,1872.781647436852,108.31830302976746
4.0,345.8866698403922,1931.1000240606734,105.25054562232455
4.0,362.9315795707961,1858.930573104529,109.28147480777956
4.0,362.28079827677294,1867.9940403458793,109.52419294020504
4.0,352.0561299907813,1868.8507918196751,103.80937306174867
4.0,348.0842393665802,1911.0470754341313,104.01195633974027
4.0,348.791297544934,1885.834307069727,105.16715085027744
4.0,346.581175779511,1897.3495290882677,106.00589796859714
4.0,348.27376415053885,1918.136828308415,103.16152041069687
4.0,367.37995306693483,1820.1695898489768,111.73897254849534
4.0,362.15512266932063,1859.9712632778185,110.20970021496775
4.0,346.2626089625818,1940.5100014902343,103.5814782495205
4.0,358.32918936576806,1855.1918934485143,111.03696975690684
5.0,364.8915981918899,1840.1573995246476,110.79143952373511
5.0,345.47469855421963,1903.9644420451611,103.79704176398401
5.0,351.31885480880874,1874.7351569066923,106.47165480767165
5.0,351.0423810873492,1875.255223420631,109.72665355540369
5.0,370.24460830503506,1818.1381908605333,113.08756283743088
5.0,351.8420695849692,1858.7048741634637,106.21104594705227
5.0,345.52942632914045,1955.8223777051767,102.83138298584183
5.0,363.67963102587663,1854.3313860658495,110.18288302455832
5.0,350.42222807962514,1883.5142466825407,107.01795782823837
5.0,355.878809634307,1856.313976667933,110.21715817415796
5.0,358.74482122719957,1875.6818399574784,105.41003526035878
5.0,346.2556211566056,1884.3012847734212,101.72812251402148
6.0,354.6841700092279,1865.93757717004,105.65198350989535
6.0,358.5255708986876,1862.951800300628,108.3102274078778
6.0,364.08367345587783,1864.3139476146496,107.55312866922795
6.0,366.07871821102526,1824.735712457282,110.56160055218295
6.0,354.5175497670585,1890.7400763752228,107.89417767780667
6.0,349.86995215814227,1889.7713675906518,107.98720907461734
6.0,349.99712652041006,1876.5189416080316,110.09547802430502
6.0,345.92835860968074,1929.2223094077021,103.04454137250293
6.0,350.7195653113944,1880.846848423921,107.92879621165982
6.0,343.5048734011743,1895.0484994592193,103.88979519003064
6.0,354.5487061001351,1851.5679067343299,109.62384057352838
7.0,355.35983049099895,1847.7466515621659,107.00787232382982
7.0,349.1911340463518,1914.3956570362818,102.57492528765736
7.0,354.0493638059027,1853.3311035776408,110.85014088389444
7.0,348.99862230089246,1877.1955839632858,104.7747816406261
7.0,355.98693306903886,1900.8725193710447,102.4912105240875
7.0,348.71730900600784,1911.8115632537522,105.86812405336823
7.0,357.97337068673255,1843.0885220947623,107.15993542821677
7.0,347.8058759947875,1857.0204122796733,106.55937734883344
7.0,354.8680308327482,1875.0112422161292,106.05094069864022
7.0,375.71758752525096,1840.420696587681,109.93756683966575
7.0,354.0179357677476,1912.6110018568177,104.29574666024303
7.0,343.4643159963615,1916.8916291476921,103.77252118989053
8.0,359.2285309536107,1848.787711445973,108.64656720715318
8.0,351.69070422034815,1860.7369471736047,106.25904950130766
8.0,370.15919841657296,1808.31196300452,112.08600128675742
8.0,357.9959958417268,1851.2621578631156,111.03709236411761
8.0,345.5715470022222,1882.251747198517,105.46530902451201
8.0,352.8587018313824,1959.9982479996656,101.36482087645665
8.0,345.9404372364418,1880.6477699253974,103.44119160119571
8.0,343.11314197557897,1912.7687658950201,103.59089050592067
9.0,354.670859942957,1887.0490092391099,105.40040900375386
9.0,343.8525555472839,1982.6477617121302,105.03824341224659
9.0,358.2639292720664,1871.351547427021,107.30888720783204
9.0,349.46677565005956,1931.5289896062948,103.53457004045983
9.0,347.9242913439094,1881.7159089693075,106.02710140419046
9.0,347.6446393397201,1885.0822275081266,105.57685234754362
9.0,350.5765213618312,1909.6687256699984,101.45469162714568
9.0,349.59296802406874,1872.5478383824507,108.16928152646561
9.0,359.5122201918285,1856.4321608346572,109.40227664087615
9.0,359.2807591364435,1869.9175453482223,110.02581426580568
9.0,355.0272897153028,1879.6501343953423,107.17316672146414
9.0,349.51535945413326,1887.7618752879364,103.89292953024417
9.0,383.39015227717033,1852.4359105991775,113.34611142723637
9.0,345.7493499887283,1899.848835650179,103.91047962787387
9.0,360.24912104388784,1886.2442550087208,105.1133419479476
10.0,342.39417391554304,1857.5569508209803,102.13639413641256
10.0,387.3074532946197,1836.458258585567,112.52896048671215
10.0,349.6127757236842,1840.967204384885,105.7415157871029
11.0,348.9270646176147,1861.241838207333,104.86493543739128
11.0,359.397038599121,1948.2042132518898,102.7544354236341
11.0,348.33186701441684,1889.1457985379438,103.8685745478285
11.0,348.46351688877706,1861.5185904474822,107.61916386806827
11.0,347.30895813581833,1892.9447440326335,102.8945668012576
11.0,348.6649728646187,1846.5684132776364,104.92167724103042
11.0,346.9999831039946,1940.1198822097456,104.70650310534896
12.0,345.732371318126,1902.7263916160248,105.13189391295876
12.0,361.75863198920507,1841.8583912559725,109.73225426980154
12.0,345.1350879949563,1926.643556154386,101.29266008632536
12.0,360.7865140577201,1873.132996719563,106.40397604493056
12.0,347.63989483929737,1891.429082568512,108.12218706885757
12.0,350.82394702008725,1898.6803595624187,105.53377163706642
12.0,369.2943053707029,1818.7643529742652,110.975924352545
12.0,353.1876649189165,1858.979627145794,107.30319671465475
12.0,354.51071753028646,1880.6294563626795,106.52774827107197
12.0,353.54569965715467,1885.249878035369,106.30809083144052
12.0,361.2335091717686,1847.1558190719215,109.1735068783789
12.0,351.4273316689344,1878.5704904709487,106.56085637747371
12.0,347.89390410783983,1895.129931122075,107.31340089829854
12.0,357.19925258602206,1855.2434859458035,109.4989291831223
12.0,348.53779800829517,1906.2988400143574,103.218567710104
12.0,355.9790867366288,1891.2289943942162,104.25547037357416
13.0,352.8202796491739,1832.5939821687093,108.90275790246139
13.0,361.6144526502991,1870.718763672775,106.8515772564841
13.0,348.58737448286485,1885.5923332095163,104.17772977040534
13.0,350.995111733202,1872.1879229762667,108.28514473460835
13.0,351.96919486690126,1884.1129114771618,105.03660463592067
13.0,350.781225407866,1884.0739418404198,107.58875980490807
13.0,344.68677908719826,1922.1748085380368,104.33731413143927
13.0,347.43137804022933,1920.7904353164956,101.96902399765055
13.0,348.5441257793673,1904.4976578888427,106.64211843137821
13.0,345.27993623143993,1920.4988886133365,103.143949364772
13.0,364.0741335753887,1822.1298976836802,106.75238332409097
13.0,348.786521178328,1885.535252835037,105.9397797085594
14.0,348.2996581697552,1871.2750284723004,109.3476195101977
14.0,349.8690925913153,1877.2230157463775,107.69641638749071
14.0,356.7707484764545,1869.9114736751671,108.69343062519778
14.0,368.03451806919145,1843.5596685774174,110.40672771286653
14.0,344.42391577455487,1925.697103632691,106.62212979418365
14.0,356.7940344931088,1875.6488830916198,104.69649957812891
14.0,371.711535955478,1842.9296701969301,113.6153781559455
14.0,355.3538870893917,1873.9231507863346,106.14482925491725
14.0,348.7839366722454,1889.993724898638,105.29514255233232
14.0,350.74699582321847,1870.556404808096,107.00335017929731
14.0,348.42705263496686,1876.8057628765314,107.89220994278104
14.0,345.9966330244173,1872.484512075146,109.65714289569844
14.0,350.4282508415224,1877.8430321700023,107.03289092242619
14.0,357.2762013771269,1854.5037211310405,107.25504399239486
14.0,359.47224680765095,1853.1142418258844,110.99017059640032
14.0,344.211528356136,1936.8713221672147,99.37832873979158
14.0,364.3704071194337,1902.0866416730955,103.85027299659718
14.0,348.6175740468635,1897.4710231709591,104.13003788944961
14.0,351.1819014038073,1878.7772584163404,105.67786023660368
15.0,367.6583760757447,1845.2298181650287,108.62689522273871
15.0,347.6810008595063,1871.2727228875513,105.94896407859726
15.0,342.5690619166615,1935.4730807967048,103.75930453302237
15.0,362.41061735384415,1858.8607380780322,108.45545623166733
15.0,347.8769347897423,1873.545521160927,103.74578186489313
15.0,357.91092223902376,1867.3959678149658,106.43095783708536
15.0,360.97406728842594,1955.5033164151441,103.205454576914
15.0,342.83952356141276,1919.663023750772,104.46629135106362
15.0,376.9099042493542,1822.242332620326,111.11560837076857
15.0,355.2090545420712,1864.3719914006156,111.00412540638665
15.0,348.9892623130576,1868.8304938157771,106.77900259781762
15.0,343.37430459738295,1871.889390455706,104.44523589758778
15.0,345.4436357701178,1930.7089351227999,104.33142170179711
16.0,352.2915461887983,1868.519370799721,106.63653302523053
16.0,345.5086200639612,1916.0708568294087,108.86306271036736
16.0,350.0378075300122,1867.2955677960217,107.42953762304332
16.0,375.25237449264813,1847.6693823159278,111.03414560702329
16.0,379.98067587434736,1844.6188038790162,112.74044599880077
16.0,356.13577839154027,1857.8454582287577,106.977511873408
16.0,346.5497323279657,1887.0794920532921,105.45982496063336
16.0,352.94444697877975,1889.616299396346,105.08076190112389
16.0,346.3373925425816,1891.996012999589,103.42535868335324
16.0,341.1420099765461,1920.9878009578288,102.78571276784024
16.0,352.38136521535915,1860.1352620938499,105.33765890215055
16.0,347.0270598765165,1881.8893621736381,105.47332737318126
17.0,354.09736971222975,1859.5267042161477,104.47247107626609
17.0,350.2179320327133,1866.330273130173,107.53954760141893
17.0,346.09680533627966,1934.2281288211213,104.94698459160199
17.0,368.091792216704,1840.719415838451,109.0138472306063
17.0,349.1718669728276,1914.1617416433226,104.18123833554075
17.0,353.1035629652692,1923.042136784894,103.91683574679526
17.0,344.45690219944066,1908.472773213119,105.26003681111358
17.0,361.42784562296055,1982.680594841836,100.15231644577284
17.0,341.16669116888363,1888.2005990887983,105.63780554467536
17.0,350.3222474769293,1888.0673503778357,105.48341153727493
17.0,343.9018228259676,1909.2196485672011,105.28396606140815
17.0,353.7196862440734,1902.3927149986002,104.75357063869986
17.0,345.4053463511992,1944.8811347508724,101.95556192602176
17.0,358.7747105922752,1874.1904815872522,104.16974228595915
17.0,351.6352822550845,1940.9193201616742,102.17337847174473
17.0,350.37208874612435,1896.5493114683848,105.23934341950282
18.0,343.7935047390837,1845.0190017406778,106.30491155285927
18.0,349.4771928077683,1830.0035668030455,105.13167656043191
18.0,366.2200714023521,1922.4414097897711,102.36656286131922
18.0,344.9445655153896,1902.1867758926767,104.96495760153657
18.0,342.57596394801743,1936.6647605319847,102.85980652405834
18.0,345.3911647249062,1932.0657750852968,103.93101956922031
18.0,360.5543025298515,1940.4976790067326,101.4134358619662
18.0,347.5015974875141,1896.277881942244,103.4697797340045
18.0,347.01667160145763,1894.9570996405537,106.23752705912737
18.0,347.3191227759269,1889.433431969926,105.97869989220429
19.0,354.2977281935547,1896.7643109212186,104.6636624280732
19.0,344.66434374308295,1922.4207840880765,103.91999176718821
19.0,347.20928295208495,1903.8445559751212,103.82722081749597
19.0,351.24469439176204,1887.624979776309,106.05572158101535
19.0,352.3561555928519,1912.9971673444388,101.79682932200379
19.0,354.1500742595021,1855.737452732916,112.81665956136062
19.0,352.20299605307605,1956.2246302920687,103.4488060816358
19.0,348.5269304075027,1894.25744074339,104.95443547789078
19.0,361.57245667916465,1829.3518197937115,107.67750562787474
19.0,356.61246662831695,1867.5567210138756,106.930288816452
19.0,345.1904239155526,1930.575957245714,103.47706360209696
19.0,355.6986866582588,1878.6564184431384,110.59798213950695
19.0,378.61706857775334,1821.6757215128791,114.3802253560106
20.0,353.91329045061457,1867.8243784680838,107.83073525885023
20.0,353.8203878734789,1856.0898801507685,108.73795944933586
20.0,354.14562522824826,1865.5290200652255,107.17614470363661
20.0,348.42989513334066,1928.5678943684293,102.828490382052
20.0,346.85051640989684,1910.5482031531458,103.58358870878648
20.0,350.5941599722499,1875.5298916081013,106.67938842559427
20.0,364.08000658914455,1856.7130810675235,108.67173425469426
20.0,355.30295865214305,1888.3389423939757,104.17980860768616
20.0,352.7465272289228,1848.6502900475227,109.50962948120161
20.0,356.8057237486172,1866.2286635971493,105.52288816424257
20.0,346.51879000111126,1906.2640501377166,104.83301181243833
20.0,347.7121090426495,1896.2957275256001,105.8353420826227
20.0,353.04401798914074,1872.9092945266746,108.93466835028279
20.0,352.04624165399855,1890.6129574802505,105.86081940408256
21.0,343.10629656815166,1910.0136086533394,103.45214320062126
21.0,351.3874576695835,1943.8435709413707,103.1025556272122
21.0,360.85641907502594,1856.2775817478537,107.73805214210026
21.0,349.7664934898687,1869.5729967412176,105.03197208101749
21.0,360.66723048422216,1856.065579744345,109.72752311469095
21.0,347.33532813894277,1875.3745249467486,105.57125727137684
21.0,347.2207074427012,1903.4238737336411,106.30417686840042
21.0,347.8554669276435,1893.5234643438655,105.317327495687
21.0,349.8060404108663,1862.5966704326106,104.04509182550957
22.0,347.083621203465,1885.535432701842,103.2369259819263
22.0,350.9956707411566,1857.1751643193024,106.79843321272126
22.0,346.2717367212929,1922.4908291661404,103.60545096747336
22.0,344.5209534527356,1935.1330505551343,101.76099950273172
22.0,358.26315155240746,1869.4444199843415,106.2236949569655
22.0,358.69965163787606,1880.439424416896,105.79651253260081
22.0,365.1770537356982,1856.2477833312732,111.19856244614489
22.0,364.2465584822142,1856.5666718798,113.01436438978727
22.0,368.28724545590757,1854.567891646739,110.30862628021698
23.0,356.0878278846088,1887.6155892855184,104.42774882610867
23.0,350.8662410238163,1817.55191050955,107.94917014228253
23.0,346.22432444904655,1897.6112229539112,105.6387583211379
23.0,349.39542245958296,1913.4400574318931,104.10736511006856
23.0,346.1667344005281,1907.4903176261796,104.95305792859205
23.0,354.80894657270954,1867.2669393351473,106.67205106293567
23.0,351.8462763587836,1925.9355615483305,102.15130805887115
23.0,345.2147775502287,1962.7497412367695,104.59802370678607
23.0,348.3358289468992,1892.9958741236271,106.59287621044624
23.0,347.9546263741339,1873.6591576111869,107.31983160192728
24.0,353.0855021978317,1877.6735976040964,111.32041594593832
24.0,346.5583069245951,1897.0363183449306,105.57590267148571
24.0,396.0197958672696,1816.966384819364,112.35673481802323
24.0,353.33313189695866,1854.7804396121105,106.90118129345046
24.0,376.21605127332083,1839.2724259949719,112.08439884068476
24.0,361.78869733494673,1870.6000546845057,105.98336375850322
24.0,345.3993071149541,1904.3680645297059,105.405293658531
24.0,362.1041547398761,1840.1271496760085,109.46828359762026
24.0,348.76453967076014,1914.5146608311702,104.01193380341621
24.0,351.16342192468363,1905.564621303709,103.34113272520908
24.0,340.68371411992393,1922.7327408895082,101.2308425142563
24.0,376.0320127283417,1830.1343284707602,112.95957248816556
24.0,348.10653529414185,1878.2986271711522,105.17808865907652
24.0,345.3615050770026,1913.2537486587166,104.1846027357016
25.0,366.35207689099235,1855.322789015724,111.02558861111812
25.0,341.775034722139,1943.8491431864331,103.44043325573568
25.0,386.007995548576,1836.8535966329302,112.87425865865238
25.0,343.6889590846466,1887.8014317400089,104.09398628187594
25.0,338.5263391664507,1940.170461204093,104.87396353448806
25.0,347.12776593990725,1906.6832517651799,104.04141803882607
25.0,372.7976563628212,1853.6851160149251,110.68510290659748
25.0,346.8479788372279,1864.7550348876055,104.7621871151996
25.0,351.26007974025543,1877.819749816388,102.69622984697283
26.0,346.0587659033952,1846.1195367993512,106.57514628505452
26.0,357.99638242189076,1828.357875764044,108.7664233783542
26.0,348.92106481458984,1914.539534424924,103.95347062715105
26.0,343.04262330612744,1928.7053463346015,104.29121927057386
26.0,343.57212100037856,1882.5066671772388,105.11934152211184
26.0,348.14123788194956,1900.594092433018,105.0306257274121
26.0,343.172205339282,1888.0163198646435,105.64485848372182
26.0,355.67676733352255,1925.2070350277168,103.61329382501282
26.0,359.67686512410273,1959.870970464639,100.63762278776619
26.0,343.49413783481515,1920.6639811599118,104.49463032312187
26.0,351.17892466766176,1870.5505806757546,105.21650982768028
26.0,349.0799388121052,1906.788747164001,105.03016895457472
27.0,357.0431142961675,1889.0751185480847,106.26190330677052
27.0,369.99744542311464,1858.460794959671,107.40010091155285
27.0,345.3536378927997,1906.2915822783536,103.38603456043009
27.0,358.79688251339275,1852.0926722072759,109.48139977002482
27.0,340.5827884547029,1931.11682856567,101.86843478653562
27.0,350.5301909449243,1889.3121676473652,106.23851869579622
27.0,348.53873611374837,1866.309223000308,106.55198668661028
27.0,357.0759407324048,1873.6829903267005,106.35044139843136
27.0,364.83662602504353,1848.987224790328,109.40393135022431
27.0,341.57446572203867,1890.8032629574086,105.14352164946023
27.0,343.7561761771541,1911.0091771412021,103.13065804537555
28.0,343.20786519813106,1927.260563947818,104.71850412748773
28.0,348.8024493414982,1906.8573557694656,103.18987817563475
28.0,345.53920824985676,1883.5703886181452,104.05637117654449
28.0,364.21047873152185,1847.9503202874064,105.62503075296702
28.0,347.22369956970243,1912.9316620391521,102.9499807551745
28.0,353.9417968638594,1854.1551555426008,108.22295263756283
28.0,342.4689119610967,1928.7043679470041,104.69615637120259
28.0,347.334242434999,1876.0958901929848,105.05185699151939
29.0,351.67196664027506,1904.380903443737,104.5086854179867
29.0,363.7414148395624,1856.9355168633804,109.78417255027126
29.0,356.59536551943995,1891.423738378392,107.92973373469388
29.0,346.36414104471874,1913.5676615063437,102.17070050706236
29.0,345.4479687028215,1897.5557120987498,106.61674503432418
29.0,346.1364781377954,1907.6050352509137,105.75072063480837
29.0,352.2858268452764,1893.0945394131593,107.35441378864694
29.0,351.17541081736266,1893.108804414111,106.24112208309033
29.0,370.5158087077858,1858.7669846885326,108.1212268005375
29.0,354.2685894436033,1861.7598324127268,108.15225479750029
29.0,362.0839101325573,1890.445678482532,106.70727259148214
29.0,349.44698481138175,1874.9701151167983,108.01465981964783
29.0,356.1252550340614,1860.2599221190176,109.4834370426695
29.0,351.7236319749334,1891.5752114021707,107.89877908086682
29.0,355.7631796010357,1899.4356997195473,105.15211479196572
29.0,354.27246521258604,1897.2160192064753,106.16671006553089
29.0,352.28964825356655,1900.7840107989894,104.91066252130683
29.0,345.5684723864026,1921.0050620123986,105.60029089983894
29.0,362.0166555173494,1875.3273344732697,107.35875929511342
30.0,366.9138294645269,1869.8002641206926,108.31369343623956
30.0,354.0737675391878,1894.5240865513836,105.03824525759644
30.0,356.65701551678404,1953.7088648405459,103.85787751191208
30.0,349.70343006332354,1871.2382951836223,108.01121351627458
