Epoch,Power,Latency,Cost
0.0,206.42172187200404,1128.564567730649,64.81401467657464
0.0,215.27913100599227,1126.500736225256,65.34112140453209
0.0,218.5386523543191,1106.7643061642332,66.98800733074034
1.0,206.42172187200404,1128.564567730649,64.81401467657464
1.0,215.27913100599227,1126.500736225256,65.34112140453209
1.0,218.5386523543191,1106.7643061642332,66.98800733074034
1.0,212.98419497866564,1124.6426486936766,68.85146901418864
1.0,204.6830219924867,1147.5570425782303,65.5749418946985
1.0,220.17777666426778,1116.5497172318464,66.96303603361694
1.0,200.70786230124605,1148.750509544175,63.39834181296917
1.0,215.7781879959712,1137.0632336435476,63.522425246580376
1.0,214.83722781270163,1127.7065754897683,66.24234569498924
1.0,204.07008420679645,1167.02538504659,59.8552226105021
1.0,213.0536827189154,1115.1814448880073,67.79095023461319
2.0,206.42172187200404,1128.564567730649,64.81401467657464
2.0,215.27913100599227,1126.500736225256,65.34112140453209
2.0,218.5386523543191,1106.7643061642332,66.98800733074034
2.0,212.98419497866564,1124.6426486936766,68.85146901418864
2.0,204.6830219924867,1147.5570425782303,65.5749418946985
2.0,200.70786230124605,1148.750509544175,63.39834181296917
2.0,215.7781879959712,1137.0632336435476,63.522425246580376
2.0,214.83722781270163,1127.7065754897683,66.24234569498924
2.0,204.07008420679645,1167.02538504659,59.8552226105021
2.0,213.0536827189154,1115.1814448880073,67.79095023461319
2.0,213.66658990653931,1114.8356236538762,67.34809783063113
2.0,205.44252091790665,1160.538906490168,62.045650203780156
2.0,211.45577252020968,1130.0774048609665,64.3266322953196
3.0,206.42172187200404,1128.564567730649,64.81401467657464
3.0,215.27913100599227,1126.500736225256,65.34112140453209
3.0,218.5386523543191,1106.7643061642332,66.98800733074034
3.0,212.98419497866564,1124.6426486936766,68.85146901418864
3.0,204.6830219924867,1147.5570425782303,65.5749418946985
3.0,200.70786230124605,1148.750509544175,63.39834181296917
3.0,215.7781879959712,1137.0632336435476,63.522425246580376
3.0,214.83722781270163,1127.7065754897683,66.24234569498924
3.0,204.07008420679645,1167.02538504659,59.8552226105021
3.0,213.0536827189154,1115.1814448880073,67.79095023461319
3.0,213.66658990653931,1114.8356236538762,67.34809783063113
3.0,205.44252091790665,1160.538906490168,62.045650203780156
3.0,211.45577252020968,1130.0774048609665,64.3266322953196
3.0,219.3612802801487,1081.1300587294606,64.2814735735187
4.0,206.42172187200404,1128.564567730649,64.81401467657464
4.0,215.27913100599227,1126.500736225256,65.34112140453209
4.0,218.5386523543191,1106.7643061642332,66.98800733074034
4.0,212.98419497866564,1124.6426486936766,68.85146901418864
4.0,204.6830219924867,1147.5570425782303,65.5749418946985
4.0,200.70786230124605,1148.750509544175,63.39834181296917
4.0,215.7781879959712,1137.0632336435476,63.522425246580376
4.0,214.83722781270163,1127.7065754897683,66.24234569498924
4.0,204.07008420679645,1167.02538504659,59.8552226105021
4.0,213.0536827189154,1115.1814448880073,67.79095023461319
4.0,213.66658990653931,1114.8356236538762,67.34809783063113
4.0,205.44252091790665,1160.538906490168,62.045650203780156
4.0,211.45577252020968,1130.0774048609665,64.3266322953196
4.0,219.3612802801487,1081.1300587294606,64.2814735735187
4.0,205.67989948092523,1145.7890415384782,63.40957493315699
4.0,210.14041335858747,1134.2956350867312,64.46429591158883
4.0,214.18340154120085,1133.9863865550963,64.31661079811451
4.0,210.88245585024,1136.7003203560914,63.72843187795388
4.0,215.07444638880028,1122.8312054351816,65.8497364242238
5.0,206.42172187200404,1128.564567730649,64.81401467657464
5.0,215.27913100599227,1126.500736225256,65.34112140453209
5.0,218.5386523543191,1106.7643061642332,66.98800733074034
5.0,212.98419497866564,1124.6426486936766,68.85146901418864
5.0,200.70786230124605,1148.750509544175,63.39834181296917
5.0,215.7781879959712,1137.0632336435476,63.522425246580376
5.0,214.83722781270163,1127.7065754897683,66.24234569498924
5.0,204.07008420679645,1167.02538504659,59.8552226105021
5.0,213.0536827189154,1115.1814448880073,67.79095023461319
5.0,213.66658990653931,1114.8356236538762,67.34809783063113
5.0,205.44252091790665,1160.538906490168,62.045650203780156
5.0,211.45577252020968,1130.0774048609665,64.3266322953196
5.0,219.3612802801487,1081.1300587294606,64.2814735735187
5.0,205.67989948092523,1145.7890415384782,63.40957493315699
5.0,210.14041335858747,1134.2956350867312,64.46429591158883
5.0,214.18340154120085,1133.9863865550963,64.31661079811451
5.0,210.88245585024,1136.7003203560914,63.72843187795388
5.0,215.07444638880028,1122.8312054351816,65.8497364242238
5.0,215.59170798883451,1106.7946572902358,68.34822544309614
5.0,217.7772786080501,1107.4448811132784,66.9539102989613
6.0,206.42172187200404,1128.564567730649,64.81401467657464
6.0,215.27913100599227,1126.500736225256,65.34112140453209
6.0,218.5386523543191,1106.7643061642332,66.98800733074034
6.0,212.98419497866564,1124.6426486936766,68.85146901418864
6.0,200.70786230124605,1148.750509544175,63.39834181296917
6.0,215.7781879959712,1137.0632336435476,63.522425246580376
6.0,214.83722781270163,1127.7065754897683,66.24234569498924
6.0,204.07008420679645,1167.02538504659,59.8552226105021
6.0,213.0536827189154,1115.1814448880073,67.79095023461319
6.0,213.66658990653931,1114.8356236538762,67.34809783063113
6.0,205.44252091790665,1160.538906490168,62.045650203780156
6.0,211.45577252020968,1130.0774048609665,64.3266322953196
6.0,219.3612802801487,1081.1300587294606,64.2814735735187
6.0,205.67989948092523,1145.7890415384782,63.40957493315699
6.0,210.14041335858747,1134.2956350867312,64.46429591158883
6.0,214.18340154120085,1133.9863865550963,64.31661079811451
6.0,210.88245585024,1136.7003203560914,63.72843187795388
6.0,215.07444638880028,1122.8312054351816,65.8497364242238
6.0,215.59170798883451,1106.7946572902358,68.34822544309614
6.0,217.7772786080501,1107.4448811132784,66.9539102989613
6.0,219.67951343755257,1126.976806847742,63.86459324169826
6.0,204.32074203018476,1134.872370949468,63.88554448291786
7.0,206.42172187200404,1128.564567730649,64.81401467657464
7.0,215.27913100599227,1126.500736225256,65.34112140453209
7.0,218.5386523543191,1106.7643061642332,66.98800733074034
7.0,212.98419497866564,1124.6426486936766,68.85146901418864
7.0,200.70786230124605,1148.750509544175,63.39834181296917
7.0,215.7781879959712,1137.0632336435476,63.522425246580376
7.0,214.83722781270163,1127.7065754897683,66.24234569498924
7.0,204.07008420679645,1167.02538504659,59.8552226105021
7.0,213.0536827189154,1115.1814448880073,67.79095023461319
7.0,205.44252091790665,1160.538906490168,62.045650203780156
7.0,211.45577252020968,1130.0774048609665,64.3266322953196
7.0,219.3612802801487,1081.1300587294606,64.2814735735187
7.0,205.67989948092523,1145.7890415384782,63.40957493315699
7.0,210.88245585024,1136.7003203560914,63.72843187795388
7.0,215.07444638880028,1122.8312054351816,65.8497364242238
7.0,215.59170798883451,1106.7946572902358,68.34822544309614
7.0,217.7772786080501,1107.4448811132784,66.9539102989613
7.0,219.67951343755257,1126.976806847742,63.86459324169826
7.0,204.32074203018476,1134.872370949468,63.88554448291786
7.0,218.54161416830325,1125.8744959303874,65.8429690034548
8.0,200.70786230124605,1148.750509544175,63.39834181296917
8.0,215.7781879959712,1137.0632336435476,63.522425246580376
8.0,204.07008420679645,1167.02538504659,59.8552226105021
8.0,210.88245585024,1136.7003203560914,63.72843187795388
8.0,219.67951343755257,1126.976806847742,63.86459324169826
8.0,204.32074203018476,1134.872370949468,63.88554448291786
