Epoch,Power,Latency,Cost
0.0,418.7505950425069,2283.096146505069,124.85506193553897
0.0,418.7505950425069,2283.096146505069,124.85506193553897
0.0,420.0693947343643,2249.28353203797,129.17945054298255
0.0,414.14958230475173,2300.545803766882,126.08027603618865
0.0,420.07007641079554,2225.7964718820926,125.79377537514826
0.0,435.39589615931095,2216.1440475037807,132.36867271373941
1.0,424.229420146359,2244.039837341966,129.81468188918984
1.0,424.229420146359,2244.039837341966,129.81468188918984
1.0,420.99350772778195,2256.1721323017837,129.44823805740853
1.0,445.6701900678956,2183.0367764492016,135.14666363824995
1.0,422.9380187477554,2252.4233215382446,130.48890380857532
1.0,420.08503684615846,2272.4959974977673,127.19420772442835
1.0,421.2468002870517,2316.9064194323773,127.18446505277902
1.0,424.4831342302905,2226.7502981898438,132.39747243690073
1.0,424.4831342302905,2226.7502981898438,132.39747243690073
1.0,433.1014147537954,2240.51434907781,132.14650506776417
2.0,417.6855084703655,2237.5080624527595,131.05466298262866
2.0,417.6855084703655,2237.5080624527595,131.05466298262866
2.0,416.7485362819052,2276.8156540391374,125.78354211862202
2.0,419.36851410316996,2246.754282816826,126.9549450296241
2.0,429.63726786627984,2206.7819691860655,130.59269578405102
2.0,417.2181747897136,2269.3439909422355,128.59165376913288
2.0,415.8166428686112,2334.3243728556645,125.70066423010175
2.0,423.5505135407745,2239.42108822649,130.1573116361567
3.0,431.9602481470439,2209.956123589411,131.96143933584506
3.0,431.9602481470439,2209.956123589411,131.96143933584506
3.0,426.59657156372975,2261.3836160382284,129.011796026668
3.0,425.8042822349545,2264.0912724957375,129.97318221637258
3.0,410.8694340419394,2334.46412574014,124.62821936470618
3.0,412.390183724126,2285.0169925789173,126.02826482945693
3.0,424.00236203792093,2266.843284322963,129.56593112229044
3.0,422.3902945772424,2255.9309392908394,130.1770753398725
3.0,420.6957675841351,2263.493871182394,132.02138053549183
3.0,440.90501797667383,2229.4159002195534,129.91915874992446
3.0,423.1531189605397,2224.667166133312,130.36694320178518
3.0,421.25973702580086,2277.5881259242306,128.10377869027695
3.0,437.6598250385398,2206.5953851250524,135.31556278432743
4.0,414.33406447710723,2289.95802061022,126.70718859514425
4.0,414.33406447710723,2289.95802061022,126.70718859514425
4.0,436.35968319899087,2201.101418759753,134.47712322538467
4.0,418.4348456026031,2346.555269804065,125.29453384085623
4.0,444.10317498476286,2225.598844346151,132.9153622973025
4.0,415.8980384653907,2291.3691209612193,126.35935284834457
4.0,425.63991535488276,2295.312559725959,126.3094684980624
4.0,416.27650630229374,2226.536812174295,128.54455551723814
4.0,426.36359438519503,2285.96628478387,128.05803198921777
4.0,431.0970037921474,2282.3753720194145,127.82037045322654
5.0,442.8090830570702,2216.9158102828846,136.69472292487157
5.0,442.8090830570702,2216.9158102828846,136.69472292487157
5.0,459.4399314294758,2166.555255291656,139.90341086271874
5.0,424.1447184740349,2231.9088928078017,128.60431539149167
5.0,414.4056483001702,2255.18262074606,125.6003288058492
5.0,417.07688189777264,2331.8720540948225,123.98031105311281
5.0,431.16819355301715,2314.7561435028256,125.42073019160864
6.0,413.240104340138,2305.7476236756647,125.95734164708057
6.0,413.240104340138,2305.7476236756647,125.95734164708057
6.0,426.79917093562284,2247.372754622665,129.6549568424995
6.0,420.0167333025763,2295.804352577396,129.57351853878149
6.0,422.85580369963793,2255.806806775325,131.0853653038498
6.0,420.8311510619234,2257.3709579520687,130.6205285023776
6.0,416.97401302435094,2330.7307874445255,122.81785118041591
6.0,444.6514445756917,2228.9548277257904,129.7223221727656
6.0,423.3989488639918,2267.8453861715316,127.48058746561159
6.0,423.41876569617926,2252.762575079818,126.83848576323761
6.0,419.0501330571193,2300.0487785482915,124.33112573470957
6.0,420.2464225918651,2279.237635445523,126.95181353997513
6.0,422.11851451616786,2264.808482192749,129.81955114941206
6.0,430.9429138039982,2214.5111709569273,131.3279770102004
6.0,425.9995663919404,2230.7994178032623,133.10079555336333
7.0,425.48869606176333,2356.075142798481,127.34926562797469
7.0,425.48869606176333,2356.075142798481,127.34926562797469
7.0,418.0702708909874,2274.7334278058406,131.01887462655233
7.0,419.8000472583794,2238.6677354966832,127.91360317170475
7.0,415.1021888309694,2298.0364739454476,127.78693039059988
7.0,428.18546860930087,2285.9083265080353,124.52207539298944
7.0,421.9008839822334,2203.6126452654166,129.36146629123493
7.0,435.44282205350567,2211.300631363808,128.99984545933367
7.0,426.9211463962796,2306.9432471624,126.5496316401762
8.0,419.05309747996506,2290.117608421243,124.10334437524385
8.0,419.05309747996506,2290.117608421243,124.10334437524385
8.0,450.7589872007944,2206.3102813555383,138.58495978030749
8.0,435.7992224992501,2234.3183974725525,129.53077334161657
8.0,432.64293515079544,2212.686754181529,129.88889286501797
8.0,424.9719833574671,2215.491163758696,133.05678298270422
8.0,420.8508679076741,2259.091343155334,128.60509597012995
8.0,427.69257266269557,2250.535707207221,131.3048336654251
8.0,422.2116879878559,2257.7459781025345,130.88662097142827
