Epoch,Power,Latency,Cost
0.0,666.3164234845897,3413.058740485375,205.39994665754656
0.0,670.0113094336652,3560.444554203033,202.11855561450162
0.0,661.9362337847199,3379.547739543666,206.44357636525083
0.0,644.7887891541158,3475.830300613703,202.16216717302694
0.0,650.8137160247342,3453.8313039013738,203.3591828134957
0.0,653.8831894484495,3417.963662331722,207.33633377223282
1.0,661.9362337847199,3379.547739543666,206.44357636525083
1.0,644.7887891541158,3475.830300613703,202.16216717302694
1.0,650.8137160247342,3453.8313039013738,203.3591828134957
1.0,640.9752253537949,3478.468275849088,205.80600020547672
1.0,643.5696953592608,3418.9490028519776,203.59715571160896
1.0,647.1239294971787,3396.9235738147545,207.99798967932233
1.0,642.4400916265962,3422.198402410132,204.43014491720405
2.0,661.9362337847199,3379.547739543666,206.44357636525083
2.0,640.9752253537949,3478.468275849088,205.80600020547672
2.0,643.5696953592608,3418.9490028519776,203.59715571160896
2.0,647.1239294971787,3396.9235738147545,207.99798967932233
2.0,642.4400916265962,3422.198402410132,204.43014491720405
2.0,641.0547792865164,3478.5017600416654,203.5953786533789
2.0,660.028468539955,3386.151844431334,210.0815509715332
2.0,649.1827416003948,3411.0071954386904,203.83449584605478
2.0,657.0795546278014,3488.3983131512045,199.41658067837142
2.0,679.8164676113969,3359.692874134466,217.70686303839815
2.0,641.8242617154251,3464.300904743335,208.08655671529468
2.0,647.0364901806323,3417.914233434184,205.7810604173585
3.0,661.9362337847199,3379.547739543666,206.44357636525083
3.0,640.9752253537949,3478.468275849088,205.80600020547672
3.0,643.5696953592608,3418.9490028519776,203.59715571160896
3.0,647.1239294971787,3396.9235738147545,207.99798967932233
3.0,642.4400916265962,3422.198402410132,204.43014491720405
3.0,641.0547792865164,3478.5017600416654,203.5953786533789
3.0,660.028468539955,3386.151844431334,210.0815509715332
3.0,649.1827416003948,3411.0071954386904,203.83449584605478
3.0,657.0795546278014,3488.3983131512045,199.41658067837142
3.0,679.8164676113969,3359.692874134466,217.70686303839815
3.0,641.8242617154251,3464.300904743335,208.08655671529468
3.0,647.0364901806323,3417.914233434184,205.7810604173585
3.0,640.3243352387934,3479.567835248618,205.63380694634267
3.0,648.1196571282742,3408.6622555477425,207.79325782593662
3.0,651.2664817404271,3425.6996915621403,202.58712842234561
3.0,682.4008486955548,3372.8464210427856,212.1894515452025
3.0,644.615857661018,3409.8447232765175,209.60127784669845
3.0,689.261812950557,3370.1843571879635,214.32503537226668
3.0,644.2061965178755,3447.563083098611,200.35225599605317
4.0,661.9362337847199,3379.547739543666,206.44357636525083
4.0,640.9752253537949,3478.468275849088,205.80600020547672
4.0,643.5696953592608,3418.9490028519776,203.59715571160896
4.0,647.1239294971787,3396.9235738147545,207.99798967932233
4.0,642.4400916265962,3422.198402410132,204.43014491720405
4.0,641.0547792865164,3478.5017600416654,203.5953786533789
4.0,660.028468539955,3386.151844431334,210.0815509715332
4.0,649.1827416003948,3411.0071954386904,203.83449584605478
4.0,657.0795546278014,3488.3983131512045,199.41658067837142
4.0,641.8242617154251,3464.300904743335,208.08655671529468
4.0,647.0364901806323,3417.914233434184,205.7810604173585
4.0,640.3243352387934,3479.567835248618,205.63380694634267
4.0,648.1196571282742,3408.6622555477425,207.79325782593662
4.0,651.2664817404271,3425.6996915621403,202.58712842234561
4.0,644.615857661018,3409.8447232765175,209.60127784669845
4.0,644.2061965178755,3447.563083098611,200.35225599605317
4.0,639.8306719268926,3488.6874512927598,206.46190297759873
5.0,661.9362337847199,3379.547739543666,206.44357636525083
