Epoch,Power,Latency,Cost
0.0,280.8397405327835,1469.7925395928416,87.9989565763639
0.0,278.28935472931556,1470.890373530602,84.30335074952401
0.0,281.18759652380857,1460.2876087069653,88.49231810617046
0.0,281.56792135546726,1461.4301042243794,86.74975140757157
0.0,282.14514230620375,1464.0457120759136,86.47135637102421
0.0,287.59342849371967,1418.4287566082205,86.24745952586505
0.0,292.79884407838654,1442.7602037469771,86.13200197924728
0.0,284.10511933257186,1455.0328871099618,87.35733493676632
0.0,277.07317382100547,1475.8571714863197,82.22266521562875
1.0,279.28394042605595,1462.0753801275248,86.28735064820832
1.0,275.08571267596074,1491.21961190614,86.63499919063695
1.0,289.80475797500435,1411.260904766811,88.65709566487696
1.0,285.02469689902637,1491.5416206354312,83.93619186275762
1.0,284.15149525771363,1458.4255112496442,89.82027508555032
1.0,278.4224663069396,1474.484658332239,87.46237479642168
1.0,281.2386000091539,1495.0824192973953,83.22595021378173
1.0,292.3337712288714,1477.2986851150558,85.4733667600793
1.0,285.0474365082087,1456.641738228706,88.93182125186365
1.0,280.30537157526373,1480.856353456787,84.8517799472276
1.0,280.9547175671486,1462.2507166700839,86.09090409055614
1.0,285.51282495286534,1448.4055490142837,88.74094430461082
1.0,274.7947468713261,1493.4256539916246,83.24678087636477
1.0,275.37106245281683,1484.1830248887022,84.15352242787405
1.0,292.8806870918564,1430.214852876526,87.93041046684316
1.0,290.8493557895257,1436.3525178468994,87.82339349519657
1.0,278.52818086655964,1459.9030823780715,86.32694451692974
2.0,301.98718932522195,1428.507753322853,88.15264858395248
2.0,297.30097809579723,1413.6639067887745,90.81632304689631
2.0,282.37552167011023,1442.5651108724885,90.30059727439227
2.0,282.1495274654009,1506.6852926268812,81.0518220736288
2.0,292.1388256973283,1441.585774750286,89.7137731568551
2.0,287.40743982094835,1447.3981685641113,86.31874835693871
2.0,294.69657577787615,1430.8241804493523,88.84471595341195
2.0,273.20355052462963,1449.8250751155038,82.67840156050353
2.0,294.68629459032456,1446.557973457293,87.76193813172361
3.0,276.8265227267172,1477.855851490269,84.05516790427757
3.0,283.0303649983484,1468.6601512020356,89.31428777963404
3.0,289.2244291739054,1451.665687164678,85.63560200159183
3.0,301.7502337976701,1446.8350079971385,86.12952628906439
3.0,283.8658077640702,1440.0533343127033,86.20546606454221
3.0,283.65123633561655,1459.5377782348162,87.18290291100135
3.0,297.86449536580966,1424.2223155280583,93.85297063512584
3.0,276.4464837448589,1507.0453041055366,83.14344197708817
3.0,293.35632282619065,1434.2526481877144,91.3273911592841
3.0,276.05069430913375,1470.56019098202,85.14376057531489
3.0,304.9811445761657,1425.0044871336386,92.28822621414743
3.0,303.3381506509593,1430.8121754496829,91.48229855037951
4.0,275.3725720584127,1507.051915107877,83.95366521358885
4.0,294.9358610431414,1422.0884644335451,86.06990641880208
4.0,279.13467177619276,1473.754587441809,85.7572461646192
