Epoch,Power,Latency,Cost
0.0,418.7505950425069,2283.096146505069,124.85506193553897
0.0,435.39589615931095,2216.1440475037807,132.36867271373941
0.0,420.07007641079554,2225.7964718820926,125.79377537514826
0.0,414.14958230475173,2300.545803766882,126.08027603618865
0.0,420.0693947343643,2249.28353203797,129.17945054298255
0.0,424.9774565460981,2299.605613299054,124.74395451108067
1.0,423.6447517207226,2247.816979791711,132.61443278643256
1.0,430.5251592528731,2230.4986749235845,130.6455030025782
1.0,422.6876032771359,2262.5565366800656,126.57625363608383
1.0,444.0644866845953,2206.0160972836597,135.38274914509614
1.0,424.8509643713724,2230.5503204520205,132.3912106534543
1.0,417.71439988726877,2281.4365647311997,128.08307131248017
1.0,417.74731376338093,2325.470800623172,125.60462323524796
1.0,443.3822474183473,2218.2791447486984,135.31528492450366
1.0,427.0684057872005,2249.7280804075726,128.46821315378264
1.0,421.62839406612244,2269.409929087726,130.2806961360913
1.0,420.8201262156153,2262.252443623543,130.96670419477095
1.0,420.19969809686467,2258.4090148068317,132.1955709353739
1.0,421.5721823298075,2256.61512617193,130.32702627943664
1.0,419.0467488876505,2307.3449239583015,126.0873886722736
1.0,423.83506195609056,2253.1072067835535,130.203856872186
1.0,425.9644297461669,2225.433517321118,130.96602101090104
2.0,427.84413283666385,2215.9113800055793,130.5044964110657
2.0,463.9925278436193,2205.5924864293406,138.7620019305857
2.0,425.25319063459705,2228.7881567653117,130.65924835254626
2.0,423.408372438164,2316.1161602390066,127.85126817686796
2.0,416.10759282459617,2292.0736088909775,128.34815069118056
2.0,430.5556781862904,2284.826236161386,126.69626870094773
2.0,420.87372971515276,2319.5389388789717,127.67187182289281
2.0,417.97206866214907,2264.6713691119326,128.05398247492317
3.0,416.5626096516615,2235.39808060606,127.49215477126232
3.0,420.44858684852045,2288.5572138817474,126.13504717194441
3.0,424.55598185469637,2281.945443497546,126.32240457636667
3.0,426.70596675748516,2333.325414133469,125.68842191754945
3.0,426.8075448074797,2199.2112923695413,130.41721012683684
4.0,425.4614831865999,2221.263311123903,129.1458262936143
4.0,418.73431320671835,2318.383550831893,130.84804395353328
4.0,420.66291191765265,2316.0662239191843,126.49566823410898
4.0,422.70954051277226,2232.780604202865,128.6242643382657
4.0,419.6719905888999,2303.0019432289496,131.05569532130826
4.0,421.49166347157575,2249.963033890728,132.46364997722281
4.0,439.7460106029174,2258.0578016286713,128.43585002191082
4.0,424.97107214544474,2210.8347415122325,130.70101761565996
4.0,419.33561541912445,2329.8727581783814,128.62548169115024
4.0,424.39422512717323,2227.9901185121626,129.88931615084127
4.0,428.5241694550805,2187.106883395122,131.76500507729645
4.0,420.29807488559885,2284.023869250526,127.60260132611079
4.0,421.17101038768834,2250.233605217921,129.3079687471887
5.0,418.34529978983676,2307.6550813102326,128.75828891366876
5.0,421.30107100706954,2289.526211011557,126.42905582354368
5.0,419.70923298889113,2247.9193698388067,131.22883642396403
5.0,419.33681172575245,2267.504623869675,127.79793976735914
5.0,422.8901541272035,2325.014082701762,125.7907459033436
5.0,428.0550589431564,2330.6095942301777,125.34273240936066
5.0,420.42360316830633,2257.2851241570274,128.48118768706527
5.0,441.56277895899524,2226.3604441631037,130.38053102529426
5.0,417.0520849858364,2333.8028362499995,125.52971256552969
5.0,434.942235004451,2247.5667605181625,132.981340413317
5.0,419.23924968230705,2263.5029690309175,129.02939322969513
5.0,421.6954967992888,2253.5977939628947,130.57633640607773
5.0,423.0379398526396,2264.7497164608762,127.50495677024935
5.0,418.3819706483305,2307.662025063845,127.93751651188475
6.0,421.5094828462108,2278.8390663549126,127.57028867866774
6.0,420.14802034077667,2242.3681526107603,130.77286856272605
6.0,422.5767304207655,2254.9707303287205,129.5720836073598
6.0,423.13880221811513,2315.8094752923644,126.55495305715405
6.0,420.3120954970175,2268.007266979655,130.51922894160907
6.0,424.03171655371216,2234.693207922627,129.6814713309531
6.0,427.44387062343566,2346.97851235657,126.13381650019194
6.0,418.86287275232985,2269.674422383156,129.05780684526343
6.0,414.354053032095,2294.829537423806,127.56573636772755
6.0,425.89795258989074,2312.9939814740205,127.23364010303003
6.0,418.5405557396067,2265.2990510555856,132.05486933996616
6.0,433.70941469918404,2210.4617807386057,132.52864603373334
6.0,441.1997717963269,2183.848243217704,133.09283021465845
7.0,420.2077234757044,2307.3748833897293,125.07178022030227
7.0,442.31887789292557,2387.2237123924006,124.32597094603338
7.0,420.32077240933836,2237.261097513963,127.67529360876752
7.0,415.77763411061306,2357.842030026512,124.68908187117117
7.0,437.6214028554346,2202.006370569957,131.2985085036401
7.0,424.57693303426754,2232.6316071096026,130.2961400108317
7.0,436.03058915486133,2227.1630308967165,134.12084610781457
7.0,417.247208718515,2289.720513742951,130.18035897786285
7.0,417.99037476355426,2269.9450084449204,126.06938548138436
8.0,432.0366043715797,2249.154563117919,127.8659420521869
8.0,419.0549731231833,2259.1624377323374,127.35291725347265
8.0,425.00405981006423,2220.824445694731,130.30996176543528
8.0,448.8873957479026,2177.2751745933597,137.20237845773687
8.0,416.84780862581243,2310.781287234638,129.00739296529966
8.0,424.56959797227785,2244.914351921221,132.6094606966183
8.0,422.7049906271161,2256.722796839222,130.9626949924844
8.0,418.86654513881706,2260.143164967865,128.83039323796828
8.0,435.37730823069927,2216.216678819933,136.3971066641531
8.0,426.598270541474,2369.2062487469316,126.13609064054604
8.0,419.37398336100307,2264.868905479631,126.8157393606456
8.0,424.77363123235915,2251.2352615282302,130.97995615957888
9.0,425.4135253552303,2253.2791741917254,130.6079736284929
9.0,438.59310502122855,2251.353371013653,131.92220434381292
9.0,425.06315888705694,2251.7632102049497,133.85390148606285
9.0,420.516684593986,2277.7695018176933,130.6073328823279
9.0,414.7524882247357,2320.5639300234393,129.4357336568769
9.0,421.160201558532,2269.6168157052125,126.37295572679902
9.0,420.8882619528748,2258.0671229012078,132.03564686052798
9.0,431.189742265213,2266.4192389946656,129.91592518953146
9.0,420.7402390289188,2274.2286806550374,128.1340490892283
9.0,437.3758847879404,2227.730158742809,136.03577859586167
9.0,438.1028082909589,2248.411152000747,135.85020900052078
9.0,443.1633860702353,2193.109978329227,133.12571368757511
9.0,415.2843464555432,2281.378102424893,125.72426055218156
9.0,431.28825479849127,2257.9644288387426,128.9541568336294
10.0,423.8025924456019,2297.000608666203,127.5948544758894
10.0,426.9856158807906,2237.8492379306153,128.4181840268148
10.0,465.06151695957783,2221.9314752783444,139.93567513850542
10.0,420.30169363811666,2352.0900275924255,126.15697537638961
10.0,424.76097734503077,2258.924810710427,127.21585481011932
10.0,416.66367543979186,2239.760851570432,127.64380612521138
10.0,420.46475126840056,2224.1309954675066,130.03451772143
11.0,446.24518827993654,2193.908246713836,133.32259597412147
11.0,424.49031516305365,2280.7825457563313,125.92700962518558
11.0,435.1773649466626,2230.015055641757,130.13942765033204
11.0,433.7728395696387,2222.304922781614,132.68788451215184
11.0,423.2857220783747,2235.244041122224,128.47548128012892
11.0,418.81609167279345,2276.3345491823948,129.6259648044245
11.0,433.85776854077056,2279.639941070409,127.29742393781275
11.0,429.69809822550656,2315.4152818212915,125.35367000745683
11.0,418.8601862208791,2249.6832404800243,129.37193487455448
11.0,422.0594196427434,2291.1608882857468,128.4823722562148
11.0,436.720343210116,2198.6468328030655,132.9752351041333
11.0,440.8291505668579,2214.634507013981,132.00412094839365
12.0,426.37834500592385,2218.4400898349454,129.3714439803327
12.0,412.7859951230329,2254.4314736615106,127.65194578306414
12.0,422.68199738954473,2298.255312919813,125.6315894153244
12.0,415.8280267033971,2266.043343737521,126.87213719299984
12.0,424.96534131305293,2253.416324583535,135.24640201820364
12.0,417.29031482369885,2303.774275166299,125.58958272478345
12.0,425.00817478335676,2253.989121627692,127.80286422995232
12.0,446.94591237900073,2218.2462221499522,136.9189901663849
13.0,420.538002747052,2281.0802355474243,128.93960036655346
13.0,438.6684276920882,2211.749075002083,136.03006396220988
13.0,420.89089303621665,2247.1771127869006,127.80438647269668
13.0,425.66508852714924,2313.810692570341,126.52366268084221
13.0,447.08862645648776,2193.7565500433398,139.41513808568402
13.0,424.66039291317736,2239.5205020805615,130.27267154138815
13.0,431.3329460864135,2221.3022743957717,128.1882652447927
13.0,420.5547673453502,2278.788739586445,129.71007912544636
13.0,430.30413144017575,2224.6855590745217,130.62346828213464
13.0,419.9544802628671,2308.103287508486,130.64311009885085
13.0,421.4505301254179,2241.792279355999,128.1948011775357
13.0,419.4674869723701,2308.211627446957,128.18922994329498
14.0,431.592587634444,2237.0622728044364,132.9734348963126
14.0,424.3132584083316,2258.870710257759,131.95702600480172
14.0,457.02069410146447,2217.008864377707,138.07073639410643
14.0,424.72668847750083,2255.8856467866226,131.32397905527858
14.0,423.9681473361916,2267.2700936891024,131.4381573244488
14.0,424.4548242737495,2272.3005987029283,128.62541032159854
14.0,418.96637592755803,2274.8189643731853,129.5526917686041
14.0,417.8122212643416,2294.69186079716,127.08708523421936
14.0,424.9908836052237,2241.956569493498,130.58802318414038
14.0,420.8191770961636,2274.901268943882,125.31458914658003
14.0,432.56430368686796,2252.379145302234,130.364037085766
14.0,430.5912100741909,2258.2145288447546,130.43528964067275
15.0,431.6864106154452,2200.611776689698,130.78597421684617
15.0,437.7002557744391,2194.3524533105356,133.01792200863702
15.0,433.9370743442056,2237.8215188928884,130.58665736097763
15.0,415.8987151292537,2239.0267771946023,124.61073676638618
16.0,421.73712807556444,2256.762212990875,131.02978638051925
16.0,431.71175324731183,2242.6090138188883,134.01033488600095
16.0,436.9038463916314,2208.572503760499,133.34515131069142
16.0,419.29393703675197,2269.12365146099,128.84177297934494
16.0,415.1191313489694,2301.779472162214,128.0559765488714
16.0,417.8400513618138,2283.3810988506143,127.33468573278135
16.0,427.6980764695068,2256.429286204468,129.46080412684145
16.0,427.66890816558765,2331.823258468477,127.25675351897702
16.0,422.02214132151147,2242.7467715700454,130.10542364910762
17.0,428.29954675527097,2207.9982440708495,134.77713899959417
17.0,412.6206636854519,2284.929537180895,123.3638575678775
17.0,429.3047842123032,2221.3935161922413,132.48088184885407
17.0,416.6294804944521,2247.973307286119,127.05243728976096
17.0,422.02911422717307,2277.9658245630003,125.05282990943422
17.0,437.552372286727,2188.7003694495834,134.2875514668642
18.0,429.79661971604764,2218.000232482996,128.17672988258468
18.0,417.217107145612,2285.6453371003963,127.48437454257693
18.0,420.53826937073933,2233.2162687048008,132.5843795759984
18.0,417.5423223478028,2267.738961095108,126.17095907064666
18.0,423.17292108553005,2243.716509051248,131.23417453408695
18.0,422.1533112442945,2261.4194708555274,128.8783833803565
18.0,425.09661431780154,2247.8424639490363,130.18581620258163
18.0,425.56979329654354,2237.5777909020458,132.04388849987478
18.0,422.50467781891166,2331.987109937741,123.01752396651283
18.0,450.8164444345433,2213.344520846805,134.6736812518357
18.0,447.5714620954291,2214.2082930065867,135.4359815868358
18.0,423.77098997759117,2241.504713982772,132.43729479748703
19.0,424.61476253099966,2229.3312619955286,129.9417971776707
19.0,434.8702298272512,2392.7464567556417,125.61502969926227
19.0,422.78310865225137,2307.508210039799,127.75910237328456
19.0,425.49263329949224,2321.4086694618672,127.4456336457628
19.0,417.76006328243,2253.000064916251,128.17854504226082
19.0,419.3555959063845,2303.2938627698563,128.05103025889352
19.0,425.0658257953746,2322.720328430592,127.5143591001714
19.0,416.96790887108125,2267.3768463794163,129.17500276709745
19.0,422.92161697529707,2324.0050240238033,126.08626463892942
19.0,432.3812194298185,2218.8543769025923,131.7597150746093
20.0,418.93721885345707,2319.5560764264496,128.70511188445758
20.0,423.58485194911435,2292.2298970530537,126.70021347827365
20.0,419.68551677921374,2255.710121544867,128.1740862290768
20.0,419.43539452700253,2269.7022965871297,127.87622307899917
20.0,461.68009872525175,2190.29853990643,138.25229979150984
20.0,416.67600588348597,2324.3355277334754,125.94143433353553
20.0,422.33455386122364,2234.4934162554405,129.65421000842258
20.0,442.38103405880196,2196.5005824609834,135.46673794425828
20.0,422.2768953846684,2309.0322822102544,126.22481610218276
20.0,428.34114500776457,2220.7933024134636,128.15942140446776
20.0,421.57656101911675,2293.5352341181706,126.54422372512066
20.0,417.0085105147707,2255.363886546852,130.02970155169552
20.0,425.1231890156121,2235.72779166942,129.02653413104994
21.0,423.88148512221056,2261.7450906325653,128.40453201472522
21.0,421.28482258095727,2328.0235922411584,126.56334290359447
21.0,432.6017234630862,2261.522909665523,128.63149348249786
21.0,418.62455710651204,2269.3772841867562,128.04724927545882
21.0,425.94737991739106,2239.6738713708,129.79595529274778
21.0,420.8070829721737,2244.9563531304625,129.92919780371247
21.0,424.6737550612237,2310.988708478844,125.46908732184663
21.0,423.7134405685278,2340.175534562858,125.1542823356559
21.0,422.5702026747304,2251.918198793307,128.9514883972001
21.0,422.8630481501672,2300.2453897547266,127.6707562997301
21.0,453.6427315824384,2209.98989586697,133.0401057265914
21.0,436.9624529343797,2210.7057495583153,133.12828675748312
21.0,426.6606334665363,2223.5374533781296,129.74994655003476
22.0,428.8527381220276,2243.550216635196,131.04557864136746
22.0,433.34268144812586,2356.726073735302,125.26413692174899
22.0,429.7177300986434,2228.5040127834636,131.07775902760446
22.0,425.7758142245789,2271.7532078599506,128.86531347071434
22.0,430.00698706231543,2233.5579748632153,129.1924838658106
22.0,417.36063941523497,2281.7402216805385,128.3247475840613
22.0,420.63897149792587,2292.4296271469752,126.54502797630408
22.0,420.21284041849145,2266.4861199327433,128.8789179455103
22.0,422.7731218517805,2250.6475550057703,130.1348843556375
22.0,444.49515871310757,2186.1175947020656,137.1098404956638
22.0,419.47526770345115,2253.575328260698,130.04121300586095
22.0,435.9874974662946,2209.0280961806275,132.29384567325823
22.0,430.7328383537288,2239.6344496028555,128.72076948926195
22.0,433.26958793975285,2203.5663245220935,133.53907354260377
22.0,443.70408441209327,2222.2541572653136,131.96528524166806
22.0,436.7816211372289,2349.5156769713394,126.53255582738925
23.0,419.3472403587174,2246.499269004297,129.40568567088437
23.0,417.7458696321161,2276.221811594677,126.90321811046235
23.0,442.41343352412764,2205.5397245170125,135.10034809316406
23.0,418.997722160023,2292.3691187513436,126.04671336379523
23.0,416.35078439475916,2334.19732000634,125.2522803515059
23.0,433.8986280059251,2218.0537054705374,135.31174045185927
23.0,420.32155598012145,2251.652084541467,125.20228699726509
23.0,419.3160195933948,2224.0438505646002,129.45654163607867
24.0,430.36781672017844,2243.544932454913,131.64619317755503
24.0,434.9196373859277,2243.3271457336937,131.90791704827143
24.0,435.6147912525373,2240.7341222149853,132.01511459629023
24.0,416.24401158195815,2295.5588244939045,125.47686883030762
24.0,421.0426187931884,2245.233151796145,128.32234875657974
24.0,436.28464541517576,2222.231995907723,134.59974316035886
24.0,419.0077809568592,2290.538803291565,129.42155598989982
24.0,445.7224774949019,2206.392116341861,135.1425818846814
25.0,420.7558230388428,2258.8040445178003,130.11661812607133
25.0,432.91438394237736,2222.1903005989525,131.66999181854138
25.0,421.1767262691862,2252.959255485692,130.12880404125926
25.0,419.1460726956894,2266.3621995952067,126.69473721796301
25.0,441.6991499216495,2213.9225088125345,131.70749680614193
25.0,416.1550073416064,2335.2046749267215,125.0267632062838
25.0,416.31619416640103,2311.9976917943636,129.0804075081296
25.0,430.03894815518083,2225.183025472604,132.83107426461598
25.0,423.2151886663592,2234.4413273794303,127.18838709763158
25.0,435.6621461566936,2231.7323597727154,130.68680085090733
25.0,462.554296870306,2211.7168130356476,134.79324457653502
26.0,428.9056161378205,2293.711055208191,125.76162714380598
26.0,420.0211273249382,2303.669130391024,127.13910834172061
26.0,427.53084293135845,2229.0421182205077,128.8141532325227
26.0,425.4935661496698,2212.162263769684,130.47089251720513
26.0,422.5767585182174,2236.463382952309,129.46667511304614
26.0,418.13143055018014,2259.8915909154343,127.85431166294404
26.0,418.1195577944339,2288.439866575202,130.10807810115665
26.0,425.35878370548966,2234.148323574861,130.2014391985794
26.0,421.2478101984251,2266.465123881667,126.56063656079417
26.0,419.2237727141489,2345.2278378844476,126.51856349834948
27.0,420.8221137112134,2299.5457491226844,126.27966713694234
27.0,414.3867287978333,2312.1037440534496,126.89685812855983
27.0,418.7540274505984,2301.4404887389524,126.88050888308106
27.0,427.6749761308816,2230.6401859346593,134.1932171097262
27.0,446.3707458408248,2208.8837065006605,135.49350438300772
27.0,436.8566124317535,2345.8800354528657,124.76483560300859
27.0,460.8063003338291,2203.9332034625136,140.50764685101757
27.0,430.6655051424517,2216.6807563997686,133.5330268857095
27.0,417.21691678303364,2269.481189936881,128.16476329713578
27.0,420.00848587636534,2261.381040463788,130.7440513481962
27.0,420.1346864507209,2265.427027982086,128.56749269298456
27.0,419.5998889490521,2236.932624465721,131.29885550286383
27.0,432.5780444541271,2327.0958129589953,124.81014000823653
27.0,422.38598981070965,2284.017335972725,125.09455563284604
27.0,422.3749273162277,2248.916831173785,127.37920225953816
27.0,419.3790861903977,2272.0128756832046,126.83643717216223
28.0,426.9919762836077,2235.239846840095,130.55901356298673
28.0,420.83837352608566,2267.4557162621504,128.38769592499284
28.0,434.18517468985624,2224.229613851586,132.81817618549812
28.0,417.82617902154385,2269.3519503599346,128.7837484412049
28.0,417.8907169673953,2248.126191031227,129.4826467659054
28.0,413.95317579424113,2274.087098589758,124.77296906097975
28.0,435.2376023856943,2213.493934360753,131.65221349979865
28.0,435.0148171094206,2262.0996589857828,128.11125062203797
29.0,456.28085367891265,2197.695602705505,136.86949557962595
29.0,421.02843643752595,2225.7259417065093,128.03746604912953
29.0,425.4302168525868,2222.012928682807,127.97311306889688
29.0,413.46460579979214,2244.917251279263,125.19059952590274
30.0,419.96577796880945,2264.9117471964178,127.36504630251247
30.0,424.8926935069083,2264.410274541547,128.41751151033813
30.0,419.41018359102185,2276.241591238868,130.59886414640226
30.0,426.01824613861214,2255.7307215253927,127.30851302717127
30.0,417.61533548729057,2281.8444124842254,128.6007555441295
30.0,443.3635753432056,2210.8533151467027,135.66255024214414
30.0,419.55857705028205,2218.2221138926593,129.47246574594828
30.0,415.96234526221804,2334.0702448592106,127.59202418799626
30.0,428.52269880630064,2330.9233714588995,126.69679409943346
31.0,429.81899427255183,2239.7745005587426,129.36408652141046
31.0,425.78182767871766,2233.470758369093,133.54919383565007
31.0,438.3387122526856,2202.017340867982,137.40526068875582
31.0,420.06875471619185,2272.272814154336,125.58990527019223
31.0,421.606912222151,2265.467239866153,126.7973764152051
31.0,421.8957936429134,2253.4450035613136,128.7748018242822
31.0,419.10785476448956,2257.2953304616785,131.25808319111997
31.0,414.0698632408296,2279.287593559609,124.03029177928819
31.0,426.6250428978091,2227.0610930810467,130.29740472655396
31.0,420.6055356159201,2239.8999836699045,130.10066329754983
31.0,453.8440421869224,2216.8963313777917,136.29821318573525
32.0,427.5456815854872,2266.4210051986256,128.95910077683914
32.0,420.9498104816491,2332.723282128775,126.77553675022385
32.0,429.8743734250607,2213.452703950357,133.69150645219497
32.0,419.3939749383708,2244.8314238977746,129.12161821957213
32.0,416.95832919742924,2295.395216303903,130.22096231148072
32.0,424.6849172449059,2240.0104261367014,131.34345180886817
32.0,424.4572477058645,2324.181870388016,125.79377699753488
32.0,419.22695063037696,2280.5683551753973,130.2541266943534
32.0,428.7023510495906,2239.431811058724,134.54356664224022
32.0,421.2860337720491,2332.639154179325,126.95547199633786
32.0,418.28696562186724,2286.275563063185,127.50908712029857
33.0,423.6146400452416,2282.5542692489657,127.41359927510713
33.0,417.04802967411297,2306.7178562950753,129.33569996450808
33.0,420.7425406407153,2309.5921278710803,127.78661454271884
33.0,422.62088313269146,2255.877163860934,131.80021505608374
33.0,425.8267119748849,2227.476908277608,133.4483585597011
33.0,433.3414823376766,2226.679229596023,135.20649586810802
33.0,426.8627320737903,2230.74266498573,132.33693985591557
33.0,422.8501953145842,2310.735213837104,127.6397506736772
33.0,446.1794853822077,2219.609017342949,133.02965249824553
33.0,440.3152915716611,2232.779796548035,132.10024769997077
33.0,424.3370467209984,2313.895867324421,126.66473762784435
33.0,430.13298515415596,2236.0491592697167,131.53803630739026
33.0,417.78538614521966,2277.680812376013,128.96893540096875
33.0,421.3026506074602,2258.6234269062197,130.36790550551402
33.0,415.41007412826605,2319.2917156571098,126.90396969547164
33.0,420.77091701583845,2300.744956700024,128.56936464211924
33.0,423.59671240058196,2303.098463112119,127.16842356850827
33.0,422.6971302857141,2238.5402347775726,127.82827664923921
33.0,436.6811281411038,2225.675895201278,132.4913230691819
33.0,420.5649336168017,2273.4062608092217,130.71174533848824
34.0,419.729741237912,2248.7331204694633,130.44407992735987
34.0,420.2345313667443,2256.3930684950847,128.05137440171939
34.0,417.8328148274162,2287.2509749591413,126.00898834266437
34.0,413.9923675766488,2324.8926336996356,126.70212039642365
34.0,419.2739424109848,2257.9513992302855,127.53729846459943
34.0,418.31655980703835,2252.531487561202,130.33850783344872
34.0,419.10891086198285,2286.6260880457835,127.35241916104917
34.0,421.83521861610603,2276.82281561917,127.12441558098577
34.0,434.88737369808524,2208.096025019118,133.6683586345263
34.0,422.26600817684835,2246.8486931779084,133.45052390951486
34.0,423.8076758563346,2223.3283905195094,129.97734677715843
35.0,430.3443191797858,2257.6804079640206,129.32764166735916
35.0,430.9971772182927,2240.6697629865557,130.50309539582454
35.0,429.4058631429599,2338.0060756225475,125.40316341551994
35.0,421.9305010784248,2254.1942823810773,130.05030196428018
35.0,418.05628044108596,2290.509916232083,127.94851190860335
35.0,434.61115526752104,2269.791785227586,128.23099831367085
35.0,421.8461222410007,2267.4044695258153,131.75511692162962
35.0,429.49633260277915,2279.4576395985423,128.78276921946718
35.0,417.79543536713305,2291.504421282677,129.55422017079644
35.0,427.7888579716822,2279.333763157022,129.88969536021892
35.0,423.2014856582835,2253.9213526729914,131.37664117670488
35.0,421.8334127219328,2308.935565847147,127.10795883294615
35.0,416.8808553781471,2320.658437421506,129.45965465081886
35.0,425.36324554985106,2205.7196163057556,130.93727563930202
35.0,419.34222686121717,2276.0275440469704,132.07921366333196
35.0,417.33290088425855,2311.4105955684645,127.71437891705857
35.0,424.43930163969077,2243.4242281056995,130.0103558244933
36.0,415.33377499176385,2291.0298683308574,126.07554359035079
36.0,431.1153979029636,2227.530618083414,130.3934588994606
36.0,422.0915474366765,2266.4675295301795,132.6213515165009
36.0,421.0431019564434,2287.4147679220387,131.43593422509707
36.0,425.56204589720477,2237.578575265207,129.70112606288805
36.0,426.56238922572334,2237.3079534006974,128.7480469847342
36.0,421.7560906775879,2267.9589905689204,127.48339336391038
36.0,424.8785993587726,2247.15998361279,132.94608490513497
36.0,428.6992580379077,2221.356312658689,131.79709837187497
36.0,425.504200578825,2256.8335969491773,130.3194511029795
36.0,421.065857044672,2268.4438464352047,127.82557826141621
37.0,445.92384657777757,2217.522102602699,136.93715529197164
37.0,439.6963523397448,2228.5630208495904,133.077903941912
37.0,420.16971093734844,2319.93267213686,129.0835733520147
37.0,418.4399774213036,2291.2547143029456,129.4580383667751
37.0,420.9117180446973,2230.3809112163076,127.54704355156586
37.0,424.8653999236249,2305.2161710413307,126.96335407109147
37.0,420.6860202956089,2266.542308146876,130.05886872357706
38.0,427.35099955455246,2200.4275511523306,131.5690212729377
38.0,417.12724274871306,2314.777871957992,125.77850519105336
38.0,430.5664914852163,2252.8468634756478,130.41841207263158
38.0,422.38298440277873,2265.4554567569426,130.62941268494976
38.0,423.35069911695473,2248.3741609955473,131.3456561678745
38.0,421.5597015437243,2274.2102297056063,130.95170350061346
38.0,422.7907717510173,2266.3715998452194,130.60109936790116
38.0,441.4618217751732,2310.277124684172,126.0090365324392
38.0,411.55337537497127,2347.466754069212,124.32201188024611
38.0,416.1254139762708,2278.385602737266,130.38533909466008
38.0,416.6005711880652,2291.6232864355347,129.0789337267206
38.0,421.1738069720399,2287.066222527823,129.69899781795607
38.0,420.2003494936053,2260.5101745647767,131.5353174448735
38.0,425.2355311369145,2269.14078196645,127.42941920560496
38.0,423.405558712052,2258.8401102815424,127.76786398355418
39.0,442.40176903989436,2169.0666638624293,132.99340725458006
39.0,431.4191032152469,2223.29010653595,130.98402225900645
