Epoch,Power,Latency,Cost
0.0,516.409623523552,2741.3834495025703,159.81021808495143
0.0,512.1094450352587,2841.745647061247,154.08020443781732
0.0,512.6024575457549,2726.003261791877,159.9588244577571
0.0,504.428245325628,2748.79671275237,159.42449883153793
0.0,503.4996443203989,2764.0276023687484,156.88123887602572
0.0,493.004159515051,2769.849379605881,156.1266166968434
0.0,496.24991219289745,2803.5984877592114,154.71730614039666
0.0,504.85263947139185,2847.8421507174858,153.13009454363876
0.0,505.00911274231555,2764.020465879093,159.2518451244388
0.0,512.7373179224796,2756.8448610901123,158.29505298335488
0.0,539.8885899087256,2679.0183392850527,169.2072993293793
0.0,503.12452856857124,2796.375028132888,155.85371051993732
1.0,505.70266858307775,2740.7267191619703,160.6680093207605
1.0,525.7186133635889,2737.788322917979,159.94740909179478
1.0,503.28985993290377,2762.363035738732,158.66038259622266
1.0,499.93996224598686,2844.8648541618563,152.31638774128794
1.0,511.9764949833911,2739.487361933903,159.07005742954297
1.0,503.8881650987336,2777.4558961024277,158.5414941365626
1.0,499.6425369278378,2787.808433217135,152.78788855871557
1.0,511.3913920193363,2745.4529404649866,157.16498389584928
1.0,506.56196068662956,2741.852095597469,159.18926252305096
1.0,497.31984170276166,2814.722822037911,152.34734637067115
2.0,502.2465400241277,2777.2221347451605,159.89179426789372
2.0,503.1629615410358,2817.6709499682834,152.19302178885002
2.0,501.5673817974608,2807.660520930633,154.4839711835284
2.0,502.8487454981769,2771.0109193931125,162.08224352762605
2.0,504.99524688308617,2758.5646080517545,155.12558599247947
2.0,502.52472078809086,2792.550876547821,157.5635873580463
2.0,505.90531486944997,2727.884419262362,158.11820923772936
2.0,504.0162184556681,2772.027877630653,156.53859046216283
2.0,495.34985626266746,2796.6973096846514,154.6270354212015
2.0,501.62903782136743,2795.5164888013146,155.79646228501022
2.0,503.3017901987802,2794.5494704882644,157.4089624040108
2.0,515.4072307833197,2790.2529694795844,155.05949270970774
2.0,530.1956461084684,2720.9248336587493,161.18763686261443
3.0,496.90928881638064,2766.27636122641,156.02611912433795
3.0,496.19398274824306,2780.0367418259143,152.2405621066657
3.0,537.540613900887,2701.3314607855964,163.33761543741727
3.0,520.2108378662942,2765.439574848732,159.7540719633353
3.0,518.3511205348133,2753.378169025517,159.99872241691457
3.0,525.3166889573614,2761.8924347323136,159.6902080413561
3.0,510.65075759749266,2762.2431416595387,163.88624744462757
3.0,524.6823772257612,2713.5553095235923,160.206144918265
3.0,503.9663028837191,2775.6844315156786,155.14412759346138
3.0,512.3800465504718,2760.3074305523255,163.54306869321078
3.0,520.1752732392343,2745.868118394122,163.0863484082722
4.0,500.0626479186565,2784.0670581456266,159.07537504090374
4.0,509.2482353797355,2743.3210310155127,156.60807587226486
4.0,500.85566089106896,2769.1800763458596,155.32658980445552
4.0,505.21164134292053,2814.8278407737225,151.74346060375075
4.0,503.4051760031065,2825.583410802987,153.31482398985906
4.0,500.7783911317159,2770.5800445178356,156.3099287443049
4.0,511.46128431581093,2728.865461462864,160.0996120899043
4.0,498.29345936784534,2811.3630156183654,156.18169374353403
4.0,506.5402267045325,2755.2930777739048,160.85648972111517
4.0,502.2217819806738,2789.4643536948706,154.1862985976189
4.0,516.0995692260705,2670.1477302971834,166.56675292080408
4.0,498.38681752062416,2827.9255461745947,150.2904618530423
4.0,526.6520712220852,2684.9560996738987,160.07065643891522
4.0,507.86327854278744,2746.98510095386,156.42957066146735
4.0,522.3439569457792,2677.4847378769787,161.66312974851007
5.0,538.8664842793896,2670.549627570696,162.44817661997612
5.0,497.2742487194538,2835.897906848856,155.27438005546722
5.0,524.3226367869437,2720.5675008680873,159.3646230111291
5.0,500.9846599311868,2760.340763280452,152.93915980853967
5.0,505.44726878619997,2758.3990184766476,158.3803023260127
5.0,505.38488078188954,2739.8972151241724,159.70357205222632
5.0,498.4645295979277,2809.9298769708566,157.83586576577025
5.0,507.5466413616663,2707.930417983517,159.51473981055938
5.0,497.0530448768891,2836.1463076480986,155.72901544170634
5.0,497.33142728030083,2814.0728119977175,157.98433338970747
5.0,499.46966793080986,2786.9277654146026,156.42446846046835
5.0,498.94196809193625,2828.133202242665,155.6736217110028
5.0,507.89185031499954,2753.317773759367,157.45073975003967
6.0,514.5537296147102,2746.499707399945,159.08206955450274
6.0,498.17024674708796,2752.5087361400874,156.0911377320508
6.0,518.5892237609788,2720.6182639406143,164.5501957504657
6.0,506.5081655005583,2829.782929458784,153.9178275020461
6.0,501.33934949686756,2785.2696697703627,154.00652210556578
6.0,506.4385024721089,2770.00999109395,154.60092579420288
6.0,498.0741867389323,2752.681785218045,157.08167756189403
6.0,499.1096288034623,2837.6528399355893,154.1060952748298
6.0,506.1676487691503,2770.210525953436,155.8435376362496
6.0,500.1116893066002,2796.0851163548928,153.92890206707543
6.0,495.4293856506147,2826.1033509840977,155.02688789105372
7.0,497.11147272330487,2790.9746307676933,154.25708186768523
7.0,505.4343013109904,2755.3544980204047,156.68043758722612
7.0,498.489182780494,2823.6088307655823,154.09534702644947
7.0,496.6295799191716,2803.6089605341176,154.73817322079336
7.0,502.49031304095007,2724.552385589339,157.7196296771195
7.0,498.9593698831919,2825.8728420711295,152.09599644479272
7.0,503.49502474742064,2741.424175968875,157.4352417064972
7.0,499.7185520254903,2772.854847032921,153.5056675093397
7.0,516.913200095173,2792.2842979489233,152.07980736521694
8.0,492.5979959772705,2781.270992342397,150.7346990990894
8.0,512.8501072235379,2765.569791311134,162.2546264024922
8.0,527.806430725664,2738.8839452366406,163.17588521093379
8.0,514.3205780505546,2759.481458022258,157.3960994417838
8.0,516.5849585934533,2730.0944227748923,163.49980156812418
8.0,510.1675377432022,2748.998878626327,165.5644374399446
8.0,533.8033054577186,2708.936863868986,162.89317948945887
8.0,494.4881434565536,2768.5636571877503,153.88678249825418
8.0,522.9913983463603,2741.8842719586064,162.9063537542653
8.0,514.2182515882828,2742.8519281693684,158.33344319170462
8.0,522.4161405503093,2718.4740073481357,165.14376076750005
9.0,493.83455247852396,2830.783061593103,153.18296963517255
9.0,506.58093865104007,2801.1241130271496,151.86160247420048
9.0,503.078082846162,2769.0723001463853,159.80644580169303
9.0,522.2949061789061,2726.264158041834,160.74565437326447
9.0,500.9407125429495,2816.1879600983884,153.74292240405887
9.0,503.391386318625,2785.5803973645484,156.94044291149703
9.0,520.4300027164858,2749.953070027111,157.56703549243517
9.0,503.34426944554014,2786.765051627567,156.42476211107356
9.0,513.5255736161025,2754.1738041174003,155.1005306160923
9.0,510.1158462148873,2751.258694494586,163.84979822037187
9.0,515.5013957402169,2690.8368649279987,161.22712722931175
9.0,497.7062118535861,2791.4241337752865,154.3923642280736
9.0,507.9634340407261,2760.157953897527,156.27712503600344
9.0,500.3374217619668,2771.591571715037,157.52547664698054
9.0,509.2435014276961,2752.1953363480925,159.5016061317471
9.0,500.0112887373422,2783.69137942905,158.0738189439949
9.0,504.2015759513249,2772.632432184599,157.34315768333113
9.0,491.4745862939082,2817.1151980190475,155.35116657911715
10.0,498.99540073532324,2797.286563478087,156.19817253331954
10.0,500.6921268177457,2826.9946076263204,152.68427198362338
10.0,534.8941983757676,2704.7793997107797,162.7761760004715
10.0,547.0384626417075,2672.517395669227,167.97201353527072
10.0,499.0582525073119,2786.6669972419977,154.42557997050744
10.0,525.3885694616096,2743.5585586795537,156.1364453833808
10.0,498.89025811952484,2736.6488054834385,156.95343268576127
10.0,500.1535596789919,2752.8079043995267,155.33663530870805
10.0,504.1713377398645,2708.2289219961267,160.1774503530537
10.0,506.8188361666975,2732.2449725510005,160.04281545877538
10.0,502.3383997359211,2766.4951216551244,155.24224227611035
11.0,501.5799433788233,2776.029089845933,156.7813200536131
11.0,500.4598991393023,2795.725757727127,152.43426473117995
11.0,500.8557577865071,2761.4106015731727,158.73280082589545
11.0,524.1668171867001,2860.2042314635346,151.60459472320053
11.0,502.1668674047998,2787.41439017158,154.37388234782335
11.0,503.1899035534855,2758.6555209035296,158.88532809406826
11.0,495.41825677529573,2816.979970006872,156.96865742201868
11.0,517.8802975267553,2705.623818768237,160.5776550738156
11.0,500.08536254185714,2809.1964447306277,153.75285380364988
11.0,506.8035590426012,2781.3529346473365,156.18666968395115
11.0,499.82453511225975,2784.0988308939504,157.51277663255743
11.0,510.5775166823454,2734.5600117863423,158.1510838882455
11.0,508.68139838893677,2757.357059174157,156.2967495831184
11.0,497.04710062890973,2837.390726092702,155.30265298888216
11.0,505.598892840007,2777.902515086465,156.7580672176797
11.0,497.3350542700007,2789.436137887421,154.58751297965514
