Epoch,Power,Latency,Cost
1.0,534.5038108450801,2882.7684611595837,152.2845457924882
1.0,498.7589933096221,2776.113482804109,154.21954991927538
1.0,540.367320764676,2717.903732747483,161.80366214557725
1.0,498.6131542072862,2813.325409699896,156.2782734290553
1.0,515.530933608578,2723.9510743776846,162.3331366202638
2.0,534.5038108450801,2882.7684611595837,152.2845457924882
2.0,498.7589933096221,2776.113482804109,154.21954991927538
2.0,540.367320764676,2717.903732747483,161.80366214557725
2.0,498.6131542072862,2813.325409699896,156.2782734290553
2.0,515.530933608578,2723.9510743776846,162.3331366202638
2.0,512.4001074142249,2733.280327947892,157.68980777860608
2.0,516.9770459954956,2706.38547172104,162.2490744871129
2.0,504.0647285383346,2737.5977928026446,155.63360055609078
2.0,506.08766668703515,2731.5906435393413,160.75257169280124
2.0,500.39937837915755,2755.0812890726297,157.19335711100075
3.0,534.5038108450801,2882.7684611595837,152.2845457924882
3.0,498.7589933096221,2776.113482804109,154.21954991927538
3.0,540.367320764676,2717.903732747483,161.80366214557725
3.0,515.530933608578,2723.9510743776846,162.3331366202638
3.0,512.4001074142249,2733.280327947892,157.68980777860608
3.0,516.9770459954956,2706.38547172104,162.2490744871129
3.0,504.0647285383346,2737.5977928026446,155.63360055609078
3.0,499.4877343410158,2799.640656553336,152.66157727698598
3.0,503.872874151524,2741.0961233724297,155.6748449847825
3.0,493.9388075866212,2870.1805797635716,153.30528320766783
3.0,500.8385277077481,2792.557370317896,153.41945465679262
4.0,534.5038108450801,2882.7684611595837,152.2845457924882
4.0,498.7589933096221,2776.113482804109,154.21954991927538
4.0,540.367320764676,2717.903732747483,161.80366214557725
4.0,515.530933608578,2723.9510743776846,162.3331366202638
4.0,512.4001074142249,2733.280327947892,157.68980777860608
4.0,516.9770459954956,2706.38547172104,162.2490744871129
4.0,504.0647285383346,2737.5977928026446,155.63360055609078
4.0,499.4877343410158,2799.640656553336,152.66157727698598
4.0,503.872874151524,2741.0961233724297,155.6748449847825
4.0,493.9388075866212,2870.1805797635716,153.30528320766783
4.0,492.8991785618278,2771.8272070353646,155.42503025481358
