Epoch,Power,Latency,Cost
1.0,225.02900425631557,1086.152581620075,69.14100825019479
1.0,199.67129613861005,1154.5928355823014,60.212303474119864
1.0,226.01987221862618,1084.6005551793298,68.23013839427863
2.0,225.02900425631557,1086.152581620075,69.14100825019479
2.0,199.67129613861005,1154.5928355823014,60.212303474119864
2.0,226.01987221862618,1084.6005551793298,68.23013839427863
2.0,205.36523842163615,1116.333555534245,62.85468365343437
2.0,206.81626034758318,1096.9154032485073,65.72937282243412
2.0,204.63350980845092,1149.4571047581535,62.9192308019162
3.0,199.67129613861005,1154.5928355823014,60.212303474119864
3.0,226.01987221862618,1084.6005551793298,68.23013839427863
3.0,205.36523842163615,1116.333555534245,62.85468365343437
3.0,206.81626034758318,1096.9154032485073,65.72937282243412
3.0,204.63350980845092,1149.4571047581535,62.9192308019162
3.0,206.9042414122579,1116.3112297609719,62.889708717814486
3.0,207.67817852127592,1100.9055582038084,65.57647090866
3.0,208.48274771865124,1109.8967816094553,65.33766198690954
4.0,199.67129613861005,1154.5928355823014,60.212303474119864
4.0,226.01987221862618,1084.6005551793298,68.23013839427863
4.0,205.36523842163615,1116.333555534245,62.85468365343437
4.0,206.81626034758318,1096.9154032485073,65.72937282243412
4.0,206.9042414122579,1116.3112297609719,62.889708717814486
4.0,209.24040062442728,1111.1091583903271,63.84741470520048
4.0,225.01734198216633,1083.250991664791,69.41646836745048
5.0,199.67129613861005,1154.5928355823014,60.212303474119864
5.0,226.01987221862618,1084.6005551793298,68.23013839427863
5.0,205.36523842163615,1116.333555534245,62.85468365343437
5.0,206.81626034758318,1096.9154032485073,65.72937282243412
5.0,206.9042414122579,1116.3112297609719,62.889708717814486
5.0,209.24040062442728,1111.1091583903271,63.84741470520048
5.0,207.67817852127592,1100.9055582038084,65.57647090866
5.0,208.48274771865124,1109.8967816094553,65.33766198690954
5.0,203.86868349195748,1140.247139387956,64.56706104543419
6.0,226.01987221862618,1084.6005551793298,68.23013839427863
6.0,205.36523842163615,1116.333555534245,62.85468365343437
6.0,206.81626034758318,1096.9154032485073,65.72937282243412
6.0,206.9042414122579,1116.3112297609719,62.889708717814486
6.0,209.24040062442728,1111.1091583903271,63.84741470520048
6.0,224.10028142595382,1087.4251005633473,68.74188250892685
6.0,225.01734198216633,1083.250991664791,69.41646836745048
7.0,226.01987221862618,1084.6005551793298,68.23013839427863
7.0,205.36523842163615,1116.333555534245,62.85468365343437
7.0,206.81626034758318,1096.9154032485073,65.72937282243412
7.0,206.9042414122579,1116.3112297609719,62.889708717814486
7.0,209.24040062442728,1111.1091583903271,63.84741470520048
7.0,224.10028142595382,1087.4251005633473,68.74188250892685
7.0,201.00026136614375,1146.421884233398,63.502385675249464
7.0,202.1415181031937,1136.9064814926883,60.46790923670197
7.0,202.6697794844593,1114.694013794796,63.380745005479234
8.0,226.01987221862618,1084.6005551793298,68.23013839427863
8.0,205.36523842163615,1116.333555534245,62.85468365343437
8.0,206.81626034758318,1096.9154032485073,65.72937282243412
8.0,206.9042414122579,1116.3112297609719,62.889708717814486
8.0,209.24040062442728,1111.1091583903271,63.84741470520048
8.0,224.10028142595382,1087.4251005633473,68.74188250892685
8.0,201.00026136614375,1146.421884233398,63.502385675249464
8.0,202.1415181031937,1136.9064814926883,60.46790923670197
8.0,202.6697794844593,1114.694013794796,63.380745005479234
8.0,204.21645725792249,1128.7798774131911,61.417736621983636
8.0,225.01734198216633,1083.250991664791,69.41646836745048
9.0,226.01987221862618,1084.6005551793298,68.23013839427863
9.0,205.36523842163615,1116.333555534245,62.85468365343437
9.0,206.81626034758318,1096.9154032485073,65.72937282243412
9.0,206.9042414122579,1116.3112297609719,62.889708717814486
9.0,224.10028142595382,1087.4251005633473,68.74188250892685
9.0,202.1415181031937,1136.9064814926883,60.46790923670197
9.0,202.6697794844593,1114.694013794796,63.380745005479234
9.0,204.21645725792249,1128.7798774131911,61.417736621983636
9.0,216.57785245359693,1095.5859717979038,67.0831422058682
9.0,199.12322578717271,1160.7343739291482,60.83089608681373
9.0,201.00026136614375,1146.421884233398,63.502385675249464
10.0,226.01987221862618,1084.6005551793298,68.23013839427863
10.0,205.36523842163615,1116.333555534245,62.85468365343437
10.0,206.81626034758318,1096.9154032485073,65.72937282243412
10.0,206.9042414122579,1116.3112297609719,62.889708717814486
10.0,202.1415181031937,1136.9064814926883,60.46790923670197
10.0,202.6697794844593,1114.694013794796,63.380745005479234
10.0,204.21645725792249,1128.7798774131911,61.417736621983636
10.0,216.57785245359693,1095.5859717979038,67.0831422058682
10.0,225.01734198216633,1083.250991664791,69.41646836745048
10.0,206.05125397305278,1099.0299815210853,63.748208291934304
10.0,201.78101994072222,1134.46086969239,63.97176612020011
10.0,202.08462885238197,1135.3862583660987,63.402298212582934
