Epoch,Power,Latency,Cost
0.0,77.51368869830536,343.8853904672632,22.41127836969306
0.0,77.51368869830536,343.8853904672632,22.41127836969306
0.0,59.90382175003073,373.8556325952227,18.017071037289664
0.0,76.73321913272957,348.69686035585147,22.016130893212853
0.0,65.98997207298058,352.6741559118766,22.118861884526062
0.0,75.329840730444,343.95651427823236,23.26778896325789
0.0,65.80020750614152,353.66937270730284,19.046668699169047
0.0,61.22824298425985,379.08422320497345,17.77257893711766
0.0,73.34318572845699,348.81794449863713,22.661326842639927
0.0,62.6539978659574,364.27269867777574,19.24409396155828
0.0,63.408208542223825,360.45002407359493,20.533174790401446
0.0,65.70648129129424,357.425712031265,21.303424693374623
0.0,62.88643378565321,370.78932137498856,18.973968099820162
1.0,66.7103066676461,344.1094501565505,21.5484026717793
1.0,66.7103066676461,344.1094501565505,21.5484026717793
1.0,62.92358148766161,351.66709356986473,20.08790802690389
1.0,59.57949045900785,380.3271954001125,17.539844042449552
1.0,61.20447595536403,369.9031370086639,18.027838856965936
1.0,62.45092296632796,356.71103868263737,18.869538611441
1.0,71.91435867145695,333.8144407596732,22.69485785240607
1.0,67.4814004661386,348.6039961085747,21.512794063594583
1.0,65.36700893840631,353.78827539186784,18.467788106307317
1.0,61.9673537071345,364.84603365215906,19.67916805248122
2.0,61.80182720158504,374.4913368529873,18.461412636440716
2.0,61.80182720158504,374.4913368529873,18.461412636440716
2.0,64.36899297126223,370.2307352721387,18.778756969883027
2.0,69.0664103600982,346.92816789021373,19.92448348221603
2.0,63.91124127609823,353.6927474248625,19.928515868788317
2.0,62.91855272042057,370.3266534676735,18.301272555341914
2.0,60.65174670533517,377.84334802573267,18.541406351796272
2.0,65.76100916333344,364.9188022147074,18.527283604107893
2.0,61.4824315679002,366.56590521272534,19.021685992240112
2.0,69.0496650868669,347.58453972383325,21.56543891674768
2.0,68.6495903121791,352.34788760336454,21.351649722670047
2.0,76.41040011970064,345.8718941413245,21.442128512169923
2.0,68.51665922655837,351.10504730740035,21.358680381747416
3.0,63.02841631527195,354.7506571709396,19.07659761580495
3.0,63.02841631527195,354.7506571709396,19.07659761580495
3.0,60.977094707499546,370.41594722127377,19.175355553568735
3.0,65.95590473747227,352.9541418729201,20.242511191394343
3.0,62.55278811252013,377.87172370730053,18.912163672456828
3.0,67.88023679157916,342.5605763101918,21.358526471539147
3.0,64.23333329192198,353.3920738310971,20.686605512181757
3.0,61.00800014995384,369.3295466187802,19.3130800859587
3.0,63.023644409134924,364.4046491893751,19.31899954794013
3.0,68.19725166278916,341.5459291206464,21.67975641247259
3.0,66.50300782196192,392.2111775215612,18.699183830370195
4.0,63.59720748103291,375.56460505711505,19.32505898627438
4.0,63.59720748103291,375.56460505711505,19.32505898627438
4.0,65.50637266941125,349.32470219558786,19.929570054078066
4.0,62.12411163651509,373.24047715296086,19.6582247796006
4.0,64.87700176348987,361.61461738699415,20.606586820844704
4.0,63.446966734902475,366.3267821064609,19.361094477412777
4.0,72.64841627091091,346.313331298051,21.625699138104597
4.0,62.5620418971891,383.3175785600476,18.08186456678642
4.0,60.62999564944595,375.98209737699574,18.90880333291442
4.0,61.548289727473886,376.359610601112,18.369436227298024
4.0,62.30065707307913,369.1042063399879,19.795185332690203
4.0,64.38007276401324,362.395311613941,20.26348361475695
4.0,71.53275267772786,354.1618660176003,19.462409376304034
4.0,62.855357813586785,362.79914305607883,20.92186480237306
4.0,63.10654531721273,362.76590749206383,19.683255519078976
4.0,77.43884367124299,342.7331984440976,22.494300860378555
4.0,69.83896915090746,345.5490944678852,21.980452519196348
4.0,66.82426366523752,375.761302772266,18.944891290867382
5.0,65.91204749565571,347.8238244718632,20.70439516403223
5.0,65.91204749565571,347.8238244718632,20.70439516403223
5.0,65.7144556955508,352.21991516829434,20.56605996826906
5.0,60.38429595993479,360.8152746354423,17.968530732998556
5.0,63.73517358450187,355.9606016894186,21.08752146008145
5.0,68.17372222631441,352.65029460246905,20.20130015284398
6.0,64.98291667125564,350.37727603191513,21.636966659112343
6.0,64.98291667125564,350.37727603191513,21.636966659112343
6.0,66.23267944205415,355.99478280543696,19.746062373763294
6.0,63.92746138792739,367.3343213141568,19.39440448701716
6.0,63.39323912077392,363.9203233064995,19.783918916203508
6.0,71.27361649929696,349.84431266473956,19.72238987115864
6.0,68.76615877460507,339.51199919775644,21.49079339120918
6.0,65.07098547949803,371.07332390152123,19.28501293225867
6.0,65.78846663475045,392.7442587009768,18.284857358631527
6.0,65.2068943998305,364.7292503459385,19.134703041749685
6.0,67.02451728862631,348.73927013109784,20.75330668120225
6.0,76.49788598620417,342.80551497487426,20.525459410637104
6.0,71.10491131135839,349.76639108287765,20.146830750546126
6.0,62.16850964534715,382.0105022166171,18.453250535027315
6.0,62.066841983550766,376.035469664002,19.024390489035092
6.0,64.30578476724229,357.4595207897413,19.96579797805554
6.0,62.649431092128296,354.7388926109602,20.082821896656093
6.0,65.19874748024087,360.6919463060401,19.372876454922427
6.0,66.51479005092551,352.7309468462114,20.172596219147152
6.0,64.46206886182593,377.3114637540782,18.9384748784091
6.0,62.660501553073416,362.79400755776487,19.921019220767654
6.0,63.37770300758479,374.32831095009243,19.381806889718113
6.0,61.93421502275794,374.47881718940914,19.48367555980852
7.0,60.46072120428088,373.93047133478484,18.797096714561174
7.0,60.46072120428088,373.93047133478484,18.797096714561174
7.0,64.08839306839783,359.3574335930092,19.396432263990036
7.0,64.30679410605407,348.0601383718276,19.63689124098847
7.0,79.29200065443584,339.4034418835005,23.823803754857202
7.0,65.51436753343494,351.0547779097009,19.142040183375595
7.0,61.452420615101964,368.426929180535,17.698336773711798
7.0,75.18228634816951,342.5193993174187,21.5043333994746
7.0,61.51738775729079,351.9540652821118,19.61692927732095
7.0,61.719842641844735,367.14821242627113,17.933562005600884
7.0,69.48910823215759,344.2750646405804,20.766362349839078
8.0,62.32502358956185,383.7919877356276,18.438284240993102
8.0,62.32502358956185,383.7919877356276,18.438284240993102
8.0,62.657693256255385,373.06389805200354,20.071569697593013
8.0,63.699058962180935,347.07875175952813,19.109534667728916
8.0,63.220739645163825,377.1662661848126,18.895541251560477
8.0,64.16001707194914,377.8193480338486,18.667270678701914
8.0,67.49735648730758,344.5802178026871,19.767631979892283
8.0,65.2582079539209,371.92140498785045,18.37948171972358
8.0,61.94556211921946,385.91309662364364,18.10981447708259
8.0,62.71953229228027,357.98665747563325,20.318329433895467
8.0,63.30051145592775,368.52907415302906,19.768748362321904
8.0,63.59701284555953,357.22590763105075,20.608037780808466
9.0,62.09456433158807,368.70626688267316,18.3164783458332
9.0,62.09456433158807,368.70626688267316,18.3164783458332
9.0,74.4129785690104,340.1643574874667,21.117222621832173
9.0,68.50241599694418,361.8995803421166,18.809505299900074
9.0,63.43933124710474,343.0244036030124,20.047572749784454
9.0,63.48154206067629,366.2990274802521,19.191520134804165
9.0,66.77741883520817,348.24558654875415,20.02758704740333
9.0,66.07467644757322,361.4556724467248,19.82398078483023
9.0,64.48349389360033,363.748263102401,19.982594364004452
10.0,64.55441431554416,361.3144638368805,19.481431030922774
10.0,64.55441431554416,361.3144638368805,19.481431030922774
10.0,71.73887370443667,349.5993283816107,21.18164947553848
10.0,66.45747556749417,344.3140640756972,21.404023792238863
10.0,63.560383017281886,359.23794899440367,19.7099252106685
10.0,71.51465616630463,349.9196117619323,21.000023788235097
10.0,62.618966069237935,371.1195933020595,19.024207404274474
10.0,66.15086449203231,351.3372004290463,19.539462524295704
10.0,63.379511861293444,370.8408094860726,19.71059587718406
10.0,63.6591779519488,363.90588349726255,18.995989666878955
10.0,64.74949545253808,368.75860403993073,18.799851092204456
10.0,64.71814507619347,358.7345662709926,20.726876802670446
10.0,64.08433277121927,385.91346992384825,18.741893113061703
10.0,62.23932426037095,379.70200810354726,19.185787552174876
11.0,62.29016917130272,344.63857873887974,19.373748404421786
11.0,62.29016917130272,344.63857873887974,19.373748404421786
11.0,61.7814900402187,360.1570154225109,19.605285503860788
11.0,60.88717186642948,382.2899648917939,18.11528343361209
11.0,61.97376911659427,364.613863562094,19.422234424106378
11.0,71.19182216110377,341.7512619830159,21.125447491420132
11.0,60.07368538765177,389.60312006227207,16.877973085486804
11.0,73.65965588437817,337.96028142945244,20.348411261778047
