Epoch,FrontSize,Time
1,13,0.9604992866516113
2,10,0.9397678375244141
3,13,0.9304406642913818
4,11,0.9495658874511719
5,18,0.9376022815704346
6,6,0.9335098266601562
7,23,0.9175326824188232
8,11,0.9497079849243164
9,12,0.9416172504425049
10,9,0.9189741611480713
11,14,0.9430513381958008
12,13,0.925635814666748
13,8,0.9353196620941162
14,8,0.9482877254486084
15,16,0.9224472045898438
16,12,0.9669113159179688
17,14,0.9353177547454834
18,8,0.9320962429046631
19,11,0.9366867542266846
20,16,0.9308319091796875
21,15,0.9320189952850342
22,20,1.071099042892456
23,11,0.9808173179626465
24,12,1.3894696235656738
25,11,0.9639303684234619
26,8,1.193267822265625
27,13,1.1011714935302734
28,12,1.1250934600830078
29,14,0.950181245803833
30,14,1.2945446968078613
31,10,1.017826795578003
32,12,0.9511010646820068
33,12,0.9227893352508545
34,12,0.9187805652618408
35,12,0.9302079677581787
36,10,0.9143702983856201
37,14,0.9186651706695557
38,13,0.9441678524017334
39,8,0.944730281829834
40,9,0.8726398944854736
41,10,0.9609808921813965
42,12,0.9441616535186768
43,12,0.9595766067504883
44,13,0.9196913242340088
45,6,0.9245319366455078
46,12,0.9449725151062012
47,8,0.923774242401123
48,14,0.9300894737243652
49,11,0.9465429782867432
50,13,0.9099314212799072
51,16,0.9883544445037842
52,8,0.8981237411499023
53,14,0.910114049911499
54,7,0.9160916805267334
55,10,1.084897756576538
56,9,1.4133007526397705
57,7,1.3363990783691406
58,16,1.2904813289642334
59,16,1.1863276958465576
60,17,0.9909148216247559
61,18,0.924760103225708
62,10,0.9402692317962646
63,14,0.9387922286987305
64,18,0.9189174175262451
65,12,0.9334323406219482
66,7,0.9051945209503174
67,6,0.9379093647003174
68,8,0.9372291564941406
69,17,0.929081916809082
70,11,0.9520387649536133
71,13,0.9309041500091553
72,10,0.9186916351318359
73,11,1.1582934856414795
74,17,1.200793743133545
75,11,0.9176712036132812
76,11,0.9296188354492188
77,12,0.9284312725067139
78,12,0.9978981018066406
79,5,0.9663348197937012
80,12,0.950000524520874
81,5,0.9077005386352539
82,19,0.9496612548828125
83,12,0.9483957290649414
84,8,0.919600248336792
85,14,0.9567346572875977
86,19,0.9465923309326172
87,16,1.0853350162506104
88,12,1.1513617038726807
89,15,1.106475830078125
90,16,0.9631595611572266
91,10,0.9383103847503662
92,8,0.9408364295959473
93,15,1.0720248222351074
94,7,1.0436947345733643
95,21,1.3490116596221924
96,1,1.273766040802002
97,7,0.9899730682373047
98,7,1.031672716140747
99,19,0.9246494770050049
100,7,1.0327785015106201
100,7,99.46210598945618
