Epoch,Power,Latency,Cost
0.0,281.9097394158841,1423.7879144751041,87.77498780455817
0.0,281.9097394158841,1423.7879144751041,87.77498780455817
0.0,282.47588336016287,1482.5237807454814,86.25967578539979
0.0,280.6411467296384,1441.1501922500836,88.27981176116369
0.0,297.44189796581145,1448.677829815485,87.53149668612285
0.0,284.9452331929458,1476.1479557669782,84.26790108748348
0.0,291.5646727377407,1480.3541806039661,84.23695034532645
0.0,277.79409964466686,1502.8373429048625,86.10612112031188
0.0,284.2859361839125,1451.9277246825209,84.91484775737419
0.0,278.6493147433173,1489.445731500758,83.17899019695679
0.0,278.5383657208172,1458.6940185001204,86.67592446119302
1.0,289.327124438093,1450.94637695997,86.22640769545012
1.0,289.327124438093,1450.94637695997,86.22640769545012
1.0,277.9585045020236,1522.8775581696414,83.9387820905434
1.0,283.66417948857634,1471.0335289986854,84.88716595727139
1.0,277.9019085594725,1489.5462224374971,84.40312964510395
1.0,282.6341379063708,1436.330718890438,88.96821064772911
1.0,281.4889464441661,1486.473864761761,83.45871386223742
1.0,282.5465164990196,1473.9329269432133,87.76433496051195
1.0,282.7395980772322,1473.9207208074429,88.13054856113578
1.0,297.5839588900868,1423.0528841932228,89.09027023447773
1.0,278.23159245632957,1478.098761912243,83.83045314737363
1.0,282.5796195234836,1476.098424785928,85.0936075452833
1.0,287.9436622341635,1459.2814202943416,85.73090808783951
1.0,284.386669240118,1463.72749635102,87.76144019801399
1.0,282.2612697033645,1522.3491849015304,83.25310822348798
1.0,285.6429206644708,1451.2383631836183,86.35764537689536
1.0,275.2944700806651,1475.4214729808853,85.12004230904395
1.0,304.2552476167584,1408.151138965442,91.9176447309118
1.0,296.34018617959106,1425.391381131878,87.89000037095936
1.0,284.97768570176436,1466.0145379513076,81.81321086384453
2.0,281.46746738512655,1443.1034316354376,86.3989821965723
2.0,281.46746738512655,1443.1034316354376,86.3989821965723
2.0,275.68568852390604,1533.3244514282112,85.87449135746057
2.0,277.90160813054905,1504.6773834456217,83.9909098279116
2.0,309.9552716072016,1425.150593407586,92.44198611239466
