Epoch,Power,Latency,Cost
0.0,138.59663801262946,736.0881334183507,44.50143103939725
0.0,134.1775600201005,780.2623597939942,41.25843726709094
0.0,134.83388659517047,758.3889385531445,43.01033996592107
0.0,134.51521174218036,758.7871448928751,42.560635384334496
0.0,139.24531291737534,745.334732344361,44.46116082477821
0.0,135.95310710537538,750.7790800683377,44.73741164497231
0.0,134.3364737044635,765.0138075457154,44.1628272828437
0.0,139.62617783829037,755.1029926126143,43.55697664621927
0.0,145.80860537267964,743.2195617100112,43.82656484593727
0.0,165.81627903530918,701.5323917737745,47.421590916480824
1.0,135.88643094475694,770.8231833213314,43.03996580017852
1.0,145.40452649697448,726.2097145289075,46.15060602809888
1.0,144.698203709184,740.8122825860111,44.292604527267976
1.0,137.13634567678267,755.4480984626699,44.65400489630089
1.0,133.53708153864306,766.244597701483,43.27903822685156
1.0,132.87260526491332,775.5291667652759,42.34385419918674
1.0,140.54516710038337,731.993102381986,45.49903280174105
1.0,137.11048234010792,759.3872559856891,42.5287475005842
1.0,139.3035078534082,749.2762786583478,45.06437136505218
1.0,135.8659189528667,765.8476632361143,43.59679811743304
1.0,148.09833353160377,748.5020863296429,44.014787257956314
1.0,138.63812826737237,763.8323688639367,41.87759644436318
1.0,138.31715899647241,756.0118507005844,44.553343412915666
1.0,137.16190766555562,766.0014701429881,41.951378117221495
1.0,139.5065759385207,738.1975706205778,44.33106408731701
1.0,149.98236390335646,710.4166541364368,47.496719053012235
1.0,138.28356419716434,749.9418532127671,46.43699977901059
2.0,140.11738501276733,753.4666773242487,45.94455830363284
2.0,149.10991448858152,752.8332573755605,43.72275249119941
2.0,133.28890749357393,777.3707627610818,41.591682744665846
2.0,149.57841441887848,742.9174506313617,47.09587052030492
2.0,142.77195118709633,790.9038325836445,41.35316999862166
2.0,158.60033601467458,718.2619479849068,46.77535430539984
2.0,132.88130542641028,774.4301484536719,42.87249454456184
2.0,134.34053077020297,759.8787580237945,42.02108359041341
2.0,145.55973418033284,744.2144633050546,45.35746451738247
2.0,151.18960634694682,747.7711826692873,44.59087582684565
2.0,149.74113720290845,730.3612743657778,45.13410139568027
2.0,144.09508226318567,757.7769409748722,43.685065389684105
2.0,141.93982183900846,746.6246494330164,46.10501015693234
2.0,143.48549669314323,759.0293803458486,44.35407884718887
2.0,143.01451778259243,749.5418712407266,45.9362447423724
2.0,138.41345714466195,759.3457553539945,42.72118029810486
2.0,143.89842173469302,755.7284328456352,45.648022756961836
3.0,141.47492641326068,739.1491728173206,42.288866801427
3.0,143.3948145258841,733.7360024721578,45.52277449205297
3.0,133.76196869350463,764.8582236207076,41.308452502409146
3.0,132.49781520219466,748.2309197595067,41.89842646147164
3.0,132.52634459129288,769.2441591225175,41.250600111434935
3.0,139.6386235912188,743.9132676165669,47.26195285724248
3.0,144.41025596893624,730.1742902556555,44.47049138100625
3.0,149.95511486983875,729.9327812571819,45.76186646688023
3.0,148.53734233834675,732.7798408743656,44.38230096551663
4.0,132.165937178902,791.0295206314465,40.47016837514436
4.0,135.8538023737854,737.6825358859536,42.776365492875364
4.0,154.4153741570711,723.8428054253654,45.33632619959985
4.0,136.7964279009627,763.3910391177033,42.242262111983536
4.0,133.92801700535722,757.7101595032692,42.55445166368395
4.0,136.36534741445104,758.4973060691657,42.39944639683903
4.0,138.3222026663643,726.7999597956508,44.28763442764258
4.0,133.40925075574867,762.74138207911,43.38397186811891
4.0,132.8892591813252,781.715866140165,40.38489894860283
4.0,158.1303464229363,723.5219142514803,45.46145250536762
5.0,134.28472490107555,750.2349077281045,42.13679408046281
5.0,133.14314832956939,797.5464029956206,42.52517205476307
5.0,134.34646490325377,792.3833498537293,41.374902347125996
5.0,146.700825977065,720.1468262416469,45.91308281658842
5.0,134.17028846317564,758.2385602580623,42.7349213917911
5.0,154.98612071907417,839.0890835862596,40.29379413253062
5.0,133.30290987782712,774.1720963610173,41.59741710130751
5.0,134.18973009623707,771.6101688170403,41.8927929399967
5.0,138.56616127267176,749.2305722976912,43.32747803357373
5.0,146.57013285095252,746.7316472400846,43.396041171462926
5.0,151.918592649754,724.0314870679705,44.73544264168838
5.0,134.9757381768296,740.8944953756567,43.47172465441789
5.0,142.68725930069627,737.549115312801,44.08401097771836
6.0,132.31896970267698,741.4194791635999,41.36312576842286
6.0,132.87739114134664,776.9903268029516,41.02157693691945
6.0,141.1273424741871,800.6259575772235,40.592444665188204
6.0,152.74138349062443,719.387557369425,46.38854675049443
6.0,131.92210292668705,763.9125130387647,42.0591099249927
6.0,148.74043721103718,728.563770655508,45.18010352877135
6.0,149.01998836989722,710.9839352663499,47.16061049815684
7.0,135.31223967560962,755.7020666262787,43.794533723176244
7.0,140.27336812786325,784.5952706527934,41.14194996399511
7.0,135.8062391161093,772.3116546984561,42.40950479643449
7.0,135.87716609077088,764.0735726402249,43.12729417223589
7.0,139.99848235016475,740.3665330640232,45.26215221253029
7.0,138.60219915976396,755.5838027866687,42.55144284303764
7.0,136.0116075318703,757.6146656070692,42.8871173843996
7.0,134.13993084532433,777.8715014595548,42.27266755238796
7.0,136.28798608777424,744.6301683168331,42.60948754809191
7.0,153.40780471414453,721.4388752528706,46.95579841908982
7.0,136.666842106035,796.2826883546436,41.50762306580742
8.0,134.64958891533442,728.7625406279943,41.94667448701996
8.0,133.47194323463893,793.5606428906655,42.385950482050916
8.0,140.57344651453025,812.5527077699719,41.526769282506145
8.0,134.86841481816515,725.4845872851704,43.75214531114482
8.0,143.37015924409752,764.4978698151538,41.37138341674385
9.0,135.6608999692805,746.656055360074,42.27122694986309
9.0,134.92055044787114,765.8345196431916,43.081870728142924
9.0,129.2824739322319,769.55487184421,38.979124895059904
9.0,147.9124912807345,720.7138577360419,44.873927505018386
9.0,138.25861606185308,739.6514644921134,43.39993273618813
9.0,135.99539352795156,734.4625772610385,43.91925872664476
9.0,146.86147277873096,726.1655308273438,45.33956704308348
10.0,155.06976723270225,734.8009634734093,47.103247831124655
10.0,137.0108846516126,740.0161066567545,44.244916476862926
10.0,147.2674142155811,801.4168941050904,40.54178469838547
10.0,147.2928662762607,736.7754878884836,46.16752849572702
10.0,137.5814268328969,777.4031001913715,43.32936969657661
10.0,138.42629843637178,785.7912846110129,43.128968772619864
10.0,135.3843198308663,773.6729401586562,44.12404568764585
10.0,136.35273889648604,750.9408214462031,43.406777274592606
10.0,134.4136312316283,770.4001106610809,44.591554163585556
10.0,135.56900718183982,795.8978006456587,41.3367708792837
10.0,139.92335922406303,772.6030412884159,43.083436857900274
10.0,136.1352645942414,780.9007810251006,43.723469152817785
10.0,140.10274627490492,777.3467442626545,41.89958365874744
10.0,134.98681235041556,782.5052524522649,44.404255842040705
10.0,136.8108735716824,743.8046923012195,44.31119733068178
10.0,139.88041002578814,752.1390259410854,43.226065203244744
10.0,133.89024434358547,788.8375208273825,41.726677335308686
11.0,134.82942567013527,773.6400476257847,42.47497336306989
11.0,139.43460020691725,745.0249478861851,46.79388090391815
11.0,153.74753445433518,752.5491106181901,44.33600050372909
11.0,142.76839741317582,752.5694917849208,42.164188904116145
11.0,138.64805390583587,762.1520633021045,43.82823350259096
11.0,145.24321666574716,732.8685918907481,45.395267445736195
11.0,135.29643417767778,763.9748880673422,42.0055339542273
11.0,140.00617847471193,762.4468594858444,43.034242197623676
11.0,144.37083215629488,744.5031101779359,45.009216829655195
11.0,142.3125533559217,744.9351335012938,46.013408855828885
11.0,143.37173559859224,750.8026069294749,45.819132631476705
11.0,136.81902869663742,753.2325422951861,44.97316023231378
11.0,132.51901309452649,779.6265743901702,40.84773143759211
11.0,140.2211088521662,749.3197358068008,46.55978790854999
11.0,141.98108854947085,775.756203020569,41.145631008126834
11.0,134.64373930572066,774.0702446948875,42.380715283862415
11.0,141.00363990029828,759.0479873652599,44.67637275670324
11.0,139.08410089468637,762.6181450587242,43.49069994094182
11.0,154.96062012504876,726.3870115545271,47.0522128276211
12.0,139.29814730088998,760.3841721243572,42.568374548968094
12.0,136.2327820716688,751.7321933854179,43.17790875030762
12.0,132.3406941014753,776.4094473454129,41.8496394697963
12.0,133.8179050817529,763.6457904780541,39.656479932537714
12.0,153.1109650189028,721.1265409588337,46.7899524001628
12.0,144.3229227415173,748.2126115865144,45.47089880891664
12.0,147.7313037204334,727.211523589134,45.10769414505248
12.0,139.90270175383978,749.8863425292511,41.852977367055246
13.0,134.99688623301552,769.2441101575312,42.17004834401436
13.0,140.64316336522543,790.5315150502715,41.0442251844264
13.0,138.4676367182348,743.8010158803819,45.441773643811274
13.0,151.1714202417758,724.6553408805788,47.25504382357418
13.0,134.63218476347038,749.4232354276068,43.841599947518745
13.0,133.76252230250947,780.8290813109537,41.75413132403809
13.0,138.0206074033255,766.0753181262684,42.81307754917162
13.0,139.7191455226833,773.8241813601472,42.13594560635032
13.0,134.68541077824216,803.3790912502016,40.71690493140608
13.0,140.68371959257811,739.0301138412087,40.43231143646608
13.0,133.28154792144426,774.5007908088487,42.71736751719373
14.0,144.8761125569888,744.2921136459481,44.493350069740956
14.0,136.25123114551104,753.430538525795,44.16155374988063
14.0,147.17734660096707,744.5076321355606,44.11597068178746
14.0,131.94362093455663,775.3570393158199,40.99751634212946
14.0,137.28806407804524,752.8010492983082,44.29683665101774
