Epoch,FrontSize,Time
1,15,6.158148765563965
2,12,5.997007608413696
3,13,5.672187566757202
4,13,5.898318767547607
5,13,5.717566967010498
6,16,7.401108026504517
7,6,6.0860466957092285
8,18,5.621621131896973
9,18,5.8333048820495605
10,7,7.135422468185425
11,11,6.042724132537842
12,13,6.135765552520752
13,13,6.314975738525391
14,17,6.477285861968994
15,7,7.0443620681762695
16,10,6.99873948097229
17,6,6.44153904914856
18,13,7.68721866607666
19,11,7.7480363845825195
20,16,6.754029035568237
21,14,6.558221817016602
22,16,5.69716215133667
23,8,6.149235725402832
24,11,5.97055721282959
25,10,6.758089780807495
26,14,6.374972105026245
27,14,6.684233665466309
28,7,6.235357999801636
29,10,6.443465709686279
30,9,5.691048622131348
31,11,6.019229412078857
32,14,6.1635901927948
33,11,5.895734548568726
34,12,5.665947914123535
35,14,5.694749355316162
36,9,5.737883806228638
37,10,6.228851079940796
38,8,7.303464651107788
39,13,6.972996711730957
40,18,7.587825775146484
41,10,7.080837249755859
42,9,7.714025974273682
43,6,6.918436765670776
44,12,5.781398296356201
45,12,7.993434190750122
46,10,6.51482892036438
47,10,5.836033821105957
48,12,7.026285886764526
49,11,6.278514623641968
50,17,5.851564407348633
51,23,7.1137535572052
52,6,7.232482671737671
53,8,6.068042993545532
54,17,6.06749415397644
55,16,6.091827869415283
56,10,7.261553049087524
57,9,6.203566789627075
58,15,5.776950120925903
59,10,7.415332317352295
60,17,6.510050296783447
61,9,6.219827651977539
62,11,5.784935235977173
63,13,7.67106819152832
64,10,7.918012380599976
65,9,6.4882707595825195
66,14,7.983340263366699
67,14,7.21216082572937
68,6,6.318195104598999
69,15,6.14374041557312
70,12,5.626820087432861
71,6,6.632572412490845
72,14,6.74152684211731
73,10,7.6185142993927
74,12,6.967785835266113
75,11,6.489048957824707
76,13,5.888049602508545
77,16,7.168451309204102
78,13,7.447855234146118
79,12,6.96811842918396
80,6,5.838987112045288
81,13,6.002527952194214
82,14,6.013227939605713
83,11,7.387994766235352
84,14,6.611421823501587
85,9,6.14842414855957
86,16,7.251398801803589
87,14,7.1018993854522705
88,13,7.130074739456177
89,12,6.677711725234985
90,10,7.253844738006592
91,7,5.8826518058776855
92,13,6.394556283950806
93,14,6.828894376754761
94,10,6.395076513290405
95,10,6.986293792724609
96,13,6.486496448516846
97,16,6.048095226287842
98,11,6.297373533248901
99,8,6.124407529830933
100,8,5.993104457855225
100,8,655.6427822113037
