Epoch,Power,Latency,Cost
0.0,208.29896735996957,1154.2587095939175,65.27469058039229
0.0,215.20198510432965,1155.2158801037938,64.30152753082568
0.0,219.12695416688516,1117.774626097588,67.17201993763359
0.0,209.14076603597567,1129.1771795825089,65.52046613308178
0.0,209.1515087379314,1160.7660877521416,64.32329558171863
0.0,205.031046150729,1172.7195415419826,63.152374202228415
0.0,209.05006753105403,1141.4915089217386,64.52274769574612
0.0,209.4057391579382,1187.4970198509805,61.631723690872086
0.0,202.8791388926945,1166.1962262302004,63.52791146190671
0.0,213.53072532397917,1119.9517977154212,66.92168569477006
0.0,214.23293534968022,1121.8935761308144,65.88185662782452
0.0,216.67346162482247,1096.7633172103253,67.60662953785051
0.0,202.9473142139623,1161.6305941436242,63.27357298496512
0.0,218.5719591787272,1138.8354559538689,65.4025539882884
0.0,215.69812221076464,1139.1284975842134,65.45110947251915
1.0,229.634547592984,1101.4779205966404,69.97386834885266
1.0,206.64876376974718,1130.3472874211038,63.20078591556603
1.0,206.36069401764294,1133.0244950227257,64.88926540814336
1.0,204.45215924175287,1152.1151053151646,61.702510411027816
1.0,203.37130878309983,1159.003885630793,62.646227492469436
1.0,208.10041753297406,1123.6039530629573,64.85389839522455
1.0,217.8984014856581,1111.70312653779,65.27419552642095
1.0,214.9513296817682,1122.2557141433492,67.78417800094196
1.0,220.4152206257159,1197.8523656673801,61.61434547840554
1.0,207.4879190665669,1128.1719535971797,65.52540650658926
1.0,202.56934382871015,1158.4074890091863,63.041705397966936
1.0,216.63888561558872,1101.621623268903,65.58040602820732
2.0,229.17399995788614,1099.6485269958878,68.46427057178512
2.0,217.05246546843802,1149.9933708767107,62.361678315417656
2.0,208.40473929942345,1121.5667649807847,65.69695854511195
2.0,236.94830666138876,1094.242616808749,67.54529761910749
2.0,204.1410653139068,1152.044893376747,63.86316662476424
2.0,213.66269200195669,1117.021621547128,68.26324496115677
2.0,206.25121874581433,1150.1812556701395,63.360300956586855
2.0,216.09287863135344,1121.8489595241388,64.69712568513783
2.0,209.00372774337964,1150.7939063166248,63.13778873171966
2.0,206.97311964508359,1122.3508454138064,63.356682054173035
2.0,204.89301378639118,1175.974176574838,62.99244292557278
2.0,216.50791432162544,1116.705788693619,69.51996046466228
2.0,206.17522369664383,1149.4171589233026,65.16983097767321
3.0,234.86681047715422,1096.3473729859281,71.01306872215527
3.0,204.48837991092483,1160.3679603978762,63.437381398172676
3.0,210.5527272252092,1123.917697770723,65.38544798526863
3.0,224.68801109625224,1101.9669048864625,69.12608521114757
3.0,212.3454632682934,1123.8698203158144,65.88743512222979
3.0,231.15414983678681,1110.1608466703087,68.39425392234006
3.0,218.9266636608644,1110.9823872225072,68.07485175950377
3.0,204.62889616083038,1131.5749293115382,63.71322321432825
3.0,210.29188409140042,1169.1828638638708,62.14316037182352
3.0,218.6932365661209,1123.6458238043203,68.42361614477063
3.0,209.76203317726575,1127.2448731639306,66.40747686219612
3.0,208.30748553038143,1159.2154071165035,63.15617381467986
3.0,209.33449933774074,1128.4414553483116,66.99234417544135
4.0,213.7032930061114,1127.704870899117,64.38151924397394
4.0,210.04709709708902,1174.9660024262848,60.539500752621954
4.0,203.57328921033962,1164.2448016650674,63.071532253322985
4.0,202.85133521705143,1166.8569812168419,60.766314596667456
