Epoch,Power,Latency,Cost
1.0,212.82609239497538,1113.5854975844416,68.08712361106711
1.0,218.3332640080756,1112.1453444228284,67.10662117009863
1.0,209.28228423426842,1128.5216114015732,64.8152263799289
1.0,213.998260121087,1140.243914265742,64.11271932899056
1.0,209.44356568878734,1118.2355504520704,65.30006469869068
1.0,214.43626275199156,1115.3840607262982,65.4991867200829
1.0,205.61814778655219,1145.2983656060305,64.82162330091464
2.0,209.28228423426842,1128.5216114015732,64.8152263799289
2.0,213.998260121087,1140.243914265742,64.11271932899056
2.0,209.44356568878734,1118.2355504520704,65.30006469869068
2.0,214.43626275199156,1115.3840607262982,65.4991867200829
2.0,206.44273831480444,1136.8041487537614,64.90263098703458
2.0,212.92561545140478,1086.8006467137818,68.10525861079341
2.0,204.77072649282837,1145.5075064812734,61.79070972765453
2.0,210.4996690484977,1115.5378530964242,67.78001083834612
2.0,208.05391182428485,1129.386372263469,67.29616514296055
2.0,208.34273405416502,1129.888734635629,64.95604893720574
3.0,213.998260121087,1140.243914265742,64.11271932899056
3.0,209.44356568878734,1118.2355504520704,65.30006469869068
3.0,206.44273831480444,1136.8041487537614,64.90263098703458
3.0,212.92561545140478,1086.8006467137818,68.10525861079341
3.0,204.77072649282837,1145.5075064812734,61.79070972765453
3.0,210.4996690484977,1115.5378530964242,67.78001083834612
3.0,204.4945995885325,1141.7700756592915,64.49664778652937
3.0,211.44253257005195,1095.0251265643667,68.12271220230679
3.0,202.92879268897326,1152.77297935995,61.45853147821609
3.0,210.5020922904952,1100.4070866625796,66.83698591896078
4.0,209.44356568878734,1118.2355504520704,65.30006469869068
4.0,212.92561545140478,1086.8006467137818,68.10525861079341
4.0,204.77072649282837,1145.5075064812734,61.79070972765453
4.0,211.44253257005195,1095.0251265643667,68.12271220230679
4.0,202.92879268897326,1152.77297935995,61.45853147821609
4.0,210.5020922904952,1100.4070866625796,66.83698591896078
4.0,207.42954476955776,1127.5341455262783,64.57734495835302
5.0,209.44356568878734,1118.2355504520704,65.30006469869068
5.0,204.77072649282837,1145.5075064812734,61.79070972765453
5.0,211.44253257005195,1095.0251265643667,68.12271220230679
5.0,202.92879268897326,1152.77297935995,61.45853147821609
5.0,210.5020922904952,1100.4070866625796,66.83698591896078
5.0,207.42954476955776,1127.5341455262783,64.57734495835302
5.0,209.8726730491274,1099.6028011211172,67.33041562246628
5.0,206.6902834625631,1121.960037169863,64.87409095590073
5.0,202.71623177490451,1183.1717834440158,62.4393921609924
5.0,203.79426871785438,1134.8715395388963,63.235785972601924
5.0,202.45475375089242,1139.938283799412,63.64321793350833
6.0,209.44356568878734,1118.2355504520704,65.30006469869068
6.0,204.77072649282837,1145.5075064812734,61.79070972765453
6.0,211.44253257005195,1095.0251265643667,68.12271220230679
6.0,202.92879268897326,1152.77297935995,61.45853147821609
6.0,210.5020922904952,1100.4070866625796,66.83698591896078
6.0,207.42954476955776,1127.5341455262783,64.57734495835302
6.0,209.8726730491274,1099.6028011211172,67.33041562246628
6.0,202.71623177490451,1183.1717834440158,62.4393921609924
6.0,203.79426871785438,1134.8715395388963,63.235785972601924
6.0,202.45475375089242,1139.938283799412,63.64321793350833
6.0,251.56438509707857,1502.9820806692474,55.99828059660839
6.0,209.2087454558906,1118.0034913275524,66.31259260899407
7.0,209.44356568878734,1118.2355504520704,65.30006469869068
7.0,204.77072649282837,1145.5075064812734,61.79070972765453
7.0,202.92879268897326,1152.77297935995,61.45853147821609
7.0,210.5020922904952,1100.4070866625796,66.83698591896078
7.0,207.42954476955776,1127.5341455262783,64.57734495835302
7.0,209.8726730491274,1099.6028011211172,67.33041562246628
7.0,202.71623177490451,1183.1717834440158,62.4393921609924
7.0,203.79426871785438,1134.8715395388963,63.235785972601924
7.0,202.45475375089242,1139.938283799412,63.64321793350833
7.0,251.56438509707857,1502.9820806692474,55.99828059660839
7.0,206.29452604572137,1126.7589641791035,65.62228441569688
7.0,206.62115640935997,1125.8082357147032,64.90609611965567
7.0,208.24680191375285,1119.6391509654663,64.95919556814802
8.0,209.44356568878734,1118.2355504520704,65.30006469869068
8.0,204.77072649282837,1145.5075064812734,61.79070972765453
8.0,202.92879268897326,1152.77297935995,61.45853147821609
8.0,210.5020922904952,1100.4070866625796,66.83698591896078
8.0,207.42954476955776,1127.5341455262783,64.57734495835302
8.0,209.8726730491274,1099.6028011211172,67.33041562246628
8.0,202.71623177490451,1183.1717834440158,62.4393921609924
8.0,202.45475375089242,1139.938283799412,63.64321793350833
8.0,251.56438509707857,1502.9820806692474,55.99828059660839
8.0,206.29452604572137,1126.7589641791035,65.62228441569688
8.0,271.2680878616524,1431.845144097092,58.52708954154287
8.0,214.6027527705732,1117.144214748469,64.89411283618772
8.0,227.3120749387318,1081.9201237830266,66.53011520506855
8.0,207.62896200312503,1116.4679715145726,65.50517360076248
8.0,213.38238326498663,1091.6401962806012,68.50602589136335
9.0,204.77072649282837,1145.5075064812734,61.79070972765453
9.0,202.92879268897326,1152.77297935995,61.45853147821609
9.0,210.5020922904952,1100.4070866625796,66.83698591896078
9.0,207.42954476955776,1127.5341455262783,64.57734495835302
9.0,209.8726730491274,1099.6028011211172,67.33041562246628
9.0,202.71623177490451,1183.1717834440158,62.4393921609924
9.0,202.45475375089242,1139.938283799412,63.64321793350833
9.0,251.56438509707857,1502.9820806692474,55.99828059660839
9.0,206.29452604572137,1126.7589641791035,65.62228441569688
9.0,271.2680878616524,1431.845144097092,58.52708954154287
9.0,214.6027527705732,1117.144214748469,64.89411283618772
9.0,227.3120749387318,1081.9201237830266,66.53011520506855
9.0,207.62896200312503,1116.4679715145726,65.50517360076248
9.0,268.587853717807,1409.2403289752065,59.680319275720144
9.0,220.66617733470923,1098.01619097105,67.75320670513783
9.0,272.38921056075003,1421.3265815852724,58.54248705993584
9.0,206.62115640935997,1125.8082357147032,64.90609611965567
9.0,208.24680191375285,1119.6391509654663,64.95919556814802
9.0,203.9400479367461,1129.873295204965,63.03010745290661
10.0,204.77072649282837,1145.5075064812734,61.79070972765453
10.0,202.92879268897326,1152.77297935995,61.45853147821609
10.0,210.5020922904952,1100.4070866625796,66.83698591896078
10.0,209.8726730491274,1099.6028011211172,67.33041562246628
10.0,202.71623177490451,1183.1717834440158,62.4393921609924
10.0,202.45475375089242,1139.938283799412,63.64321793350833
10.0,251.56438509707857,1502.9820806692474,55.99828059660839
10.0,271.2680878616524,1431.845144097092,58.52708954154287
10.0,227.3120749387318,1081.9201237830266,66.53011520506855
10.0,268.587853717807,1409.2403289752065,59.680319275720144
10.0,220.66617733470923,1098.01619097105,67.75320670513783
10.0,272.38921056075003,1421.3265815852724,58.54248705993584
10.0,264.6644775982706,1524.2251497361547,54.79973425972062
10.0,268.98149236806523,1465.4363297498985,56.555408631642436
10.0,226.37686929749734,1088.1286418871096,64.57653832798871
10.0,213.38238326498663,1091.6401962806012,68.50602589136335
10.0,205.33835766519977,1157.1133487292625,61.33782918797708
11.0,202.92879268897326,1152.77297935995,61.45853147821609
11.0,210.5020922904952,1100.4070866625796,66.83698591896078
11.0,209.8726730491274,1099.6028011211172,67.33041562246628
