Epoch,Power,Latency,Cost
0.0,136.36272183955518,766.9890667570637,44.00150123149143
0.0,134.34833234839127,786.666592578977,43.80146556699621
0.0,139.3673528176268,745.543631196407,46.78869341656874
0.0,136.38789586403826,766.3236425108395,44.20201578821047
1.0,134.34833234839127,786.666592578977,43.80146556699621
1.0,139.3673528176268,745.543631196407,46.78869341656874
1.0,137.79160093690865,751.0977692982157,46.072002727112455
1.0,133.7355615726411,793.0245924278313,43.19667948607498
1.0,134.23635306574138,791.9424943558004,42.307868137905956
1.0,142.42722260956847,788.5565227316698,41.06997754628411
2.0,139.3673528176268,745.543631196407,46.78869341656874
2.0,133.7355615726411,793.0245924278313,43.19667948607498
2.0,134.23635306574138,791.9424943558004,42.307868137905956
2.0,142.42722260956847,788.5565227316698,41.06997754628411
2.0,135.05637483165606,766.4760414652366,43.12339610410713
2.0,139.44260656433224,752.5448271115245,42.08653854148581
2.0,140.05818363291218,743.4346074419992,44.15343103083925
2.0,135.0865867644605,753.9648792796838,41.71096123307963
2.0,142.0053475929029,771.9093708877365,41.63596701706402
3.0,139.3673528176268,745.543631196407,46.78869341656874
3.0,142.42722260956847,788.5565227316698,41.06997754628411
3.0,139.44260656433224,752.5448271115245,42.08653854148581
3.0,140.05818363291218,743.4346074419992,44.15343103083925
3.0,135.0865867644605,753.9648792796838,41.71096123307963
3.0,142.0053475929029,771.9093708877365,41.63596701706402
3.0,149.74178511315458,732.3070442245782,45.54404155206831
3.0,136.828366237181,750.6306292607313,44.38709170228897
3.0,139.4506460469406,742.7266863464527,45.422858511358946
3.0,150.23783482846102,732.0995659745696,46.93256073973581
3.0,138.3270909643221,750.4389753151792,45.22254911055725
4.0,139.44260656433224,752.5448271115245,42.08653854148581
4.0,135.0865867644605,753.9648792796838,41.71096123307963
4.0,149.74178511315458,732.3070442245782,45.54404155206831
4.0,136.828366237181,750.6306292607313,44.38709170228897
4.0,139.4506460469406,742.7266863464527,45.422858511358946
4.0,150.23783482846102,732.0995659745696,46.93256073973581
4.0,138.3270909643221,750.4389753151792,45.22254911055725
4.0,132.2610383570436,751.8986532872217,42.38792926832628
4.0,131.37231395913207,796.55457754077,41.57237443904964
4.0,141.45988433567513,751.5978996789038,43.62891449531953
4.0,140.97385861718962,741.8127410317167,44.43632845457023
4.0,150.7305655698019,725.0200154235894,46.85037370589309
5.0,139.44260656433224,752.5448271115245,42.08653854148581
5.0,135.0865867644605,753.9648792796838,41.71096123307963
5.0,149.74178511315458,732.3070442245782,45.54404155206831
5.0,139.4506460469406,742.7266863464527,45.422858511358946
5.0,150.23783482846102,732.0995659745696,46.93256073973581
5.0,138.3270909643221,750.4389753151792,45.22254911055725
5.0,132.2610383570436,751.8986532872217,42.38792926832628
5.0,131.37231395913207,796.55457754077,41.57237443904964
5.0,141.45988433567513,751.5978996789038,43.62891449531953
5.0,140.97385861718962,741.8127410317167,44.43632845457023
5.0,150.7305655698019,725.0200154235894,46.85037370589309
5.0,131.90946758618045,763.2092346718584,40.68706266314777
5.0,154.95569292952902,724.1085799040534,48.028439281999
5.0,139.04094122039044,736.984637979199,45.978069326638106
5.0,139.3636631368825,743.1832049626864,44.15176594530204
5.0,140.524600473808,738.3506628552853,45.51996940383073
6.0,139.44260656433224,752.5448271115245,42.08653854148581
6.0,135.0865867644605,753.9648792796838,41.71096123307963
6.0,149.74178511315458,732.3070442245782,45.54404155206831
6.0,139.4506460469406,742.7266863464527,45.422858511358946
6.0,150.23783482846102,732.0995659745696,46.93256073973581
6.0,132.2610383570436,751.8986532872217,42.38792926832628
6.0,131.37231395913207,796.55457754077,41.57237443904964
6.0,141.45988433567513,751.5978996789038,43.62891449531953
6.0,140.97385861718962,741.8127410317167,44.43632845457023
6.0,150.7305655698019,725.0200154235894,46.85037370589309
6.0,131.90946758618045,763.2092346718584,40.68706266314777
6.0,154.95569292952902,724.1085799040534,48.028439281999
6.0,139.04094122039044,736.984637979199,45.978069326638106
6.0,139.3636631368825,743.1832049626864,44.15176594530204
6.0,140.524600473808,738.3506628552853,45.51996940383073
6.0,133.80013660110566,754.3541587703521,42.29781563202856
7.0,139.44260656433224,752.5448271115245,42.08653854148581
7.0,135.0865867644605,753.9648792796838,41.71096123307963
7.0,149.74178511315458,732.3070442245782,45.54404155206831
7.0,150.23783482846102,732.0995659745696,46.93256073973581
7.0,132.2610383570436,751.8986532872217,42.38792926832628
7.0,131.37231395913207,796.55457754077,41.57237443904964
7.0,150.7305655698019,725.0200154235894,46.85037370589309
7.0,131.90946758618045,763.2092346718584,40.68706266314777
7.0,154.95569292952902,724.1085799040534,48.028439281999
7.0,133.80013660110566,754.3541587703521,42.29781563202856
8.0,139.44260656433224,752.5448271115245,42.08653854148581
8.0,135.0865867644605,753.9648792796838,41.71096123307963
8.0,132.2610383570436,751.8986532872217,42.38792926832628
8.0,131.37231395913207,796.55457754077,41.57237443904964
8.0,131.90946758618045,763.2092346718584,40.68706266314777
8.0,133.80013660110566,754.3541587703521,42.29781563202856
8.0,134.56717423352103,732.6870822854358,42.8181939305648
9.0,139.44260656433224,752.5448271115245,42.08653854148581
9.0,135.0865867644605,753.9648792796838,41.71096123307963
9.0,132.2610383570436,751.8986532872217,42.38792926832628
9.0,131.37231395913207,796.55457754077,41.57237443904964
9.0,131.90946758618045,763.2092346718584,40.68706266314777
9.0,133.80013660110566,754.3541587703521,42.29781563202856
9.0,134.56717423352103,732.6870822854358,42.8181939305648
9.0,150.71847436611452,730.5332283587103,44.86530271103301
9.0,143.5523287391888,724.9230820038669,45.4742136289858
9.0,146.88660366861592,721.5309522471183,45.25928722099026
10.0,135.0865867644605,753.9648792796838,41.71096123307963
10.0,132.2610383570436,751.8986532872217,42.38792926832628
10.0,131.37231395913207,796.55457754077,41.57237443904964
10.0,131.90946758618045,763.2092346718584,40.68706266314777
10.0,133.80013660110566,754.3541587703521,42.29781563202856
10.0,134.56717423352103,732.6870822854358,42.8181939305648
10.0,150.71847436611452,730.5332283587103,44.86530271103301
10.0,143.5523287391888,724.9230820038669,45.4742136289858
10.0,146.88660366861592,721.5309522471183,45.25928722099026
11.0,135.0865867644605,753.9648792796838,41.71096123307963
11.0,132.2610383570436,751.8986532872217,42.38792926832628
11.0,131.90946758618045,763.2092346718584,40.68706266314777
11.0,133.80013660110566,754.3541587703521,42.29781563202856
11.0,134.56717423352103,732.6870822854358,42.8181939305648
11.0,150.71847436611452,730.5332283587103,44.86530271103301
11.0,143.5523287391888,724.9230820038669,45.4742136289858
11.0,146.88660366861592,721.5309522471183,45.25928722099026
11.0,143.63623445905978,714.815264741943,46.990397741434194
11.0,134.4953419930779,745.9723636683332,43.99234054318817
11.0,134.4374269105099,746.25609535926,41.842114925558995
12.0,135.0865867644605,753.9648792796838,41.71096123307963
12.0,132.2610383570436,751.8986532872217,42.38792926832628
12.0,131.90946758618045,763.2092346718584,40.68706266314777
12.0,133.80013660110566,754.3541587703521,42.29781563202856
12.0,134.56717423352103,732.6870822854358,42.8181939305648
12.0,146.88660366861592,721.5309522471183,45.25928722099026
12.0,143.63623445905978,714.815264741943,46.990397741434194
12.0,134.4953419930779,745.9723636683332,43.99234054318817
12.0,134.4374269105099,746.25609535926,41.842114925558995
12.0,131.01583627088957,772.9377755233345,40.78658756599081
12.0,136.1510814239049,730.839647349592,44.11850944001204
13.0,135.0865867644605,753.9648792796838,41.71096123307963
13.0,132.2610383570436,751.8986532872217,42.38792926832628
13.0,131.90946758618045,763.2092346718584,40.68706266314777
13.0,133.80013660110566,754.3541587703521,42.29781563202856
13.0,134.56717423352103,732.6870822854358,42.8181939305648
13.0,146.88660366861592,721.5309522471183,45.25928722099026
13.0,143.63623445905978,714.815264741943,46.990397741434194
13.0,134.4953419930779,745.9723636683332,43.99234054318817
13.0,134.4374269105099,746.25609535926,41.842114925558995
13.0,131.01583627088957,772.9377755233345,40.78658756599081
13.0,136.1510814239049,730.839647349592,44.11850944001204
13.0,140.41843070145492,723.7189607735252,42.51569701252035
14.0,135.0865867644605,753.9648792796838,41.71096123307963
14.0,132.2610383570436,751.8986532872217,42.38792926832628
14.0,131.90946758618045,763.2092346718584,40.68706266314777
14.0,133.80013660110566,754.3541587703521,42.29781563202856
14.0,134.56717423352103,732.6870822854358,42.8181939305648
14.0,146.88660366861592,721.5309522471183,45.25928722099026
14.0,143.63623445905978,714.815264741943,46.990397741434194
14.0,134.4953419930779,745.9723636683332,43.99234054318817
14.0,134.4374269105099,746.25609535926,41.842114925558995
14.0,131.01583627088957,772.9377755233345,40.78658756599081
14.0,136.1510814239049,730.839647349592,44.11850944001204
14.0,140.41843070145492,723.7189607735252,42.51569701252035
14.0,138.6266021183809,730.8168013965671,44.46340184342846
14.0,134.4503575801147,758.2717773563745,41.40523291291935
14.0,140.5233023141418,754.2991766870792,41.50492453808266
14.0,134.9056180598895,755.8261170803648,41.463761428746125
15.0,135.0865867644605,753.9648792796838,41.71096123307963
15.0,132.2610383570436,751.8986532872217,42.38792926832628
15.0,131.90946758618045,763.2092346718584,40.68706266314777
15.0,133.80013660110566,754.3541587703521,42.29781563202856
15.0,134.56717423352103,732.6870822854358,42.8181939305648
15.0,143.63623445905978,714.815264741943,46.990397741434194
15.0,134.4953419930779,745.9723636683332,43.99234054318817
15.0,134.4374269105099,746.25609535926,41.842114925558995
15.0,131.01583627088957,772.9377755233345,40.78658756599081
15.0,136.1510814239049,730.839647349592,44.11850944001204
15.0,140.41843070145492,723.7189607735252,42.51569701252035
15.0,134.4503575801147,758.2717773563745,41.40523291291935
15.0,140.5233023141418,754.2991766870792,41.50492453808266
15.0,134.9056180598895,755.8261170803648,41.463761428746125
15.0,133.31013787285656,747.7887510130428,43.67367891328304
16.0,135.0865867644605,753.9648792796838,41.71096123307963
16.0,132.2610383570436,751.8986532872217,42.38792926832628
16.0,131.90946758618045,763.2092346718584,40.68706266314777
16.0,133.80013660110566,754.3541587703521,42.29781563202856
16.0,134.56717423352103,732.6870822854358,42.8181939305648
16.0,143.63623445905978,714.815264741943,46.990397741434194
16.0,134.4953419930779,745.9723636683332,43.99234054318817
16.0,134.4374269105099,746.25609535926,41.842114925558995
16.0,131.01583627088957,772.9377755233345,40.78658756599081
16.0,136.1510814239049,730.839647349592,44.11850944001204
16.0,140.41843070145492,723.7189607735252,42.51569701252035
16.0,134.4503575801147,758.2717773563745,41.40523291291935
16.0,140.5233023141418,754.2991766870792,41.50492453808266
