Epoch,Power,Latency,Cost
0.0,553.0641051343807,3064.0875551468293,166.24207992999223
0.0,557.010749488027,3060.9110543078123,167.904738300079
0.0,564.0862555283394,2983.5346315202414,176.0407824461413
0.0,552.5855682492343,3085.598517554738,170.73611371256663
0.0,573.0210447225556,3005.3740589045324,170.75239307070888
0.0,557.7640825985045,3024.484583893526,170.14227631594096
1.0,553.0641051343807,3064.0875551468293,166.24207992999223
1.0,564.0862555283394,2983.5346315202414,176.0407824461413
1.0,552.5855682492343,3085.598517554738,170.73611371256663
1.0,573.0210447225556,3005.3740589045324,170.75239307070888
1.0,557.7640825985045,3024.484583893526,170.14227631594096
1.0,560.5875428218237,3046.542297420557,169.05067413078348
1.0,574.5626553215269,3039.549178135981,168.94084522440778
1.0,562.4908807974226,3093.1577059543997,166.05158057747568
1.0,544.3758622832344,3105.0259453238605,163.77105528352962
2.0,553.0641051343807,3064.0875551468293,166.24207992999223
2.0,564.0862555283394,2983.5346315202414,176.0407824461413
2.0,552.5855682492343,3085.598517554738,170.73611371256663
2.0,573.0210447225556,3005.3740589045324,170.75239307070888
2.0,557.7640825985045,3024.484583893526,170.14227631594096
2.0,560.5875428218237,3046.542297420557,169.05067413078348
2.0,574.5626553215269,3039.549178135981,168.94084522440778
2.0,562.4908807974226,3093.1577059543997,166.05158057747568
2.0,544.3758622832344,3105.0259453238605,163.77105528352962
2.0,555.2915593642896,3047.9283495916407,167.70077572339167
2.0,551.6956221952817,3096.530845857756,164.1806673559382
2.0,563.919845412234,3095.0165450251307,165.18393552951557
3.0,553.0641051343807,3064.0875551468293,166.24207992999223
3.0,564.0862555283394,2983.5346315202414,176.0407824461413
3.0,552.5855682492343,3085.598517554738,170.73611371256663
3.0,573.0210447225556,3005.3740589045324,170.75239307070888
3.0,557.7640825985045,3024.484583893526,170.14227631594096
3.0,560.5875428218237,3046.542297420557,169.05067413078348
3.0,574.5626553215269,3039.549178135981,168.94084522440778
3.0,562.4908807974226,3093.1577059543997,166.05158057747568
3.0,544.3758622832344,3105.0259453238605,163.77105528352962
3.0,555.2915593642896,3047.9283495916407,167.70077572339167
3.0,551.6956221952817,3096.530845857756,164.1806673559382
3.0,563.919845412234,3095.0165450251307,165.18393552951557
3.0,561.9266315382139,3046.3526204292098,167.0102840691837
4.0,553.0641051343807,3064.0875551468293,166.24207992999223
4.0,564.0862555283394,2983.5346315202414,176.0407824461413
4.0,573.0210447225556,3005.3740589045324,170.75239307070888
4.0,557.7640825985045,3024.484583893526,170.14227631594096
4.0,560.5875428218237,3046.542297420557,169.05067413078348
4.0,574.5626553215269,3039.549178135981,168.94084522440778
4.0,562.4908807974226,3093.1577059543997,166.05158057747568
4.0,544.3758622832344,3105.0259453238605,163.77105528352962
4.0,555.2915593642896,3047.9283495916407,167.70077572339167
4.0,551.6956221952817,3096.530845857756,164.1806673559382
4.0,563.919845412234,3095.0165450251307,165.18393552951557
4.0,561.9266315382139,3046.3526204292098,167.0102840691837
4.0,562.7695314875383,3010.354572170554,173.31919655700565
4.0,578.6320062431658,2976.5685212135872,171.10042720125045
5.0,553.0641051343807,3064.0875551468293,166.24207992999223
5.0,564.0862555283394,2983.5346315202414,176.0407824461413
5.0,573.0210447225556,3005.3740589045324,170.75239307070888
5.0,557.7640825985045,3024.484583893526,170.14227631594096
5.0,560.5875428218237,3046.542297420557,169.05067413078348
5.0,574.5626553215269,3039.549178135981,168.94084522440778
5.0,562.4908807974226,3093.1577059543997,166.05158057747568
5.0,544.3758622832344,3105.0259453238605,163.77105528352962
5.0,555.2915593642896,3047.9283495916407,167.70077572339167
5.0,551.6956221952817,3096.530845857756,164.1806673559382
5.0,563.919845412234,3095.0165450251307,165.18393552951557
5.0,561.9266315382139,3046.3526204292098,167.0102840691837
5.0,562.7695314875383,3010.354572170554,173.31919655700565
5.0,578.6320062431658,2976.5685212135872,171.10042720125045
5.0,578.7452561893491,3012.7052743937397,167.40920751663418
5.0,551.7612958953121,3076.9637753689753,167.42178163644022
6.0,553.0641051343807,3064.0875551468293,166.24207992999223
6.0,564.0862555283394,2983.5346315202414,176.0407824461413
6.0,557.7640825985045,3024.484583893526,170.14227631594096
6.0,560.5875428218237,3046.542297420557,169.05067413078348
6.0,574.5626553215269,3039.549178135981,168.94084522440778
6.0,562.4908807974226,3093.1577059543997,166.05158057747568
6.0,544.3758622832344,3105.0259453238605,163.77105528352962
6.0,555.2915593642896,3047.9283495916407,167.70077572339167
6.0,551.6956221952817,3096.530845857756,164.1806673559382
6.0,563.919845412234,3095.0165450251307,165.18393552951557
6.0,561.9266315382139,3046.3526204292098,167.0102840691837
6.0,562.7695314875383,3010.354572170554,173.31919655700565
6.0,578.6320062431658,2976.5685212135872,171.10042720125045
6.0,578.7452561893491,3012.7052743937397,167.40920751663418
6.0,551.7612958953121,3076.9637753689753,167.42178163644022
7.0,553.0641051343807,3064.0875551468293,166.24207992999223
7.0,564.0862555283394,2983.5346315202414,176.0407824461413
7.0,557.7640825985045,3024.484583893526,170.14227631594096
7.0,560.5875428218237,3046.542297420557,169.05067413078348
7.0,574.5626553215269,3039.549178135981,168.94084522440778
7.0,562.4908807974226,3093.1577059543997,166.05158057747568
7.0,544.3758622832344,3105.0259453238605,163.77105528352962
7.0,555.2915593642896,3047.9283495916407,167.70077572339167
7.0,551.6956221952817,3096.530845857756,164.1806673559382
7.0,563.919845412234,3095.0165450251307,165.18393552951557
7.0,561.9266315382139,3046.3526204292098,167.0102840691837
7.0,562.7695314875383,3010.354572170554,173.31919655700565
7.0,578.6320062431658,2976.5685212135872,171.10042720125045
7.0,578.7452561893491,3012.7052743937397,167.40920751663418
