Epoch,Power,Latency,Cost
0.0,349.1122791541799,1953.520765280646,103.62364863654825
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,367.18590948730713,1867.100587239667,109.23803136053887
0.0,369.715070874897,1863.609334772974,109.99057817914004
0.0,348.87082391737846,1877.7451718269415,107.5300953052469
0.0,359.147148335239,1891.8365191953596,107.08924859382239
0.0,369.715070874897,1863.609334772974,109.99057817914004
0.0,348.4470764312713,1909.3050109823132,106.25737694556581
0.0,347.5889465306739,1915.7742479351816,104.79698796071499
0.0,355.8399170866066,1952.3988123535785,104.3418609148443
0.0,354.32221667018547,1934.5463672550152,104.50289194608543
0.0,369.77450540530646,1827.781945123983,111.39472631259181
0.0,348.4470764312713,1909.3050109823132,106.25737694556581
0.0,359.147148335239,1891.8365191953596,107.08924859382239
0.0,346.24562160530036,1922.6811687299205,105.29680727528579
0.0,360.8769759538897,1898.8498793677566,106.53097526105991
0.0,367.18590948730713,1867.100587239667,109.23803136053887
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,349.1122791541799,1953.520765280646,103.62364863654825
0.0,369.77450540530646,1827.781945123983,111.39472631259181
0.0,355.8399170866066,1952.3988123535785,104.3418609148443
0.0,354.32221667018547,1934.5463672550152,104.50289194608543
0.0,364.7638324534086,1869.7763152148825,109.44018254630724
0.0,346.90674354923357,1898.602870554749,108.07290405837006
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,355.93831535778065,1941.4585888670765,103.96254457433136
0.0,348.87082391737846,1877.7451718269415,107.5300953052469
0.0,347.5889465306739,1915.7742479351816,104.79698796071499
0.0,345.3146455329764,1910.8814152712198,106.13206447368991
0.0,364.7638324534086,1869.7763152148825,109.44018254630724
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,347.60455052447145,1889.104441555228,108.96627796136427
1.0,349.1122791541799,1953.520765280646,103.62364863654825
1.0,349.1122791541799,1953.520765280646,103.62364863654825
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,369.77450540530646,1827.781945123983,111.39472631259181
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,347.60455052447145,1889.104441555228,108.96627796136427
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,364.7638324534086,1869.7763152148825,109.44018254630724
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,369.715070874897,1863.609334772974,109.99057817914004
1.0,369.77450540530646,1827.781945123983,111.39472631259181
1.0,367.18590948730713,1867.100587239667,109.23803136053887
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,355.93831535778065,1941.4585888670765,103.96254457433136
1.0,348.4470764312713,1909.3050109823132,106.25737694556581
1.0,369.715070874897,1863.609334772974,109.99057817914004
1.0,367.18590948730713,1867.100587239667,109.23803136053887
1.0,359.147148335239,1891.8365191953596,107.08924859382239
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,349.1122791541799,1953.520765280646,103.62364863654825
1.0,359.147148335239,1891.8365191953596,107.08924859382239
1.0,348.4470764312713,1909.3050109823132,106.25737694556581
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,350.4781498090838,1876.1352496598338,110.04331249805291
1.0,347.5889465306739,1915.7742479351816,104.79698796071499
1.0,348.87082391737846,1877.7451718269415,107.5300953052469
1.0,360.8769759538897,1898.8498793677566,106.53097526105991
1.0,346.24562160530036,1922.6811687299205,105.29680727528579
1.0,348.87082391737846,1877.7451718269415,107.5300953052469
1.0,431.827288339197,2332.609877484379,95.26283956466938
1.0,354.74201310528935,1852.2036282164727,112.0865846450314
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,345.3146455329764,1910.8814152712198,106.13206447368991
1.0,347.5889465306739,1915.7742479351816,104.79698796071499
1.0,345.3146455329764,1910.8814152712198,106.13206447368991
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,348.87082391737846,1877.7451718269415,107.5300953052469
1.0,364.7638324534086,1869.7763152148825,109.44018254630724
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,364.7638324534086,1869.7763152148825,109.44018254630724
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,401.8140903620411,2299.1906547753206,98.47011614374989
2.0,345.3146455329764,1910.8814152712198,106.13206447368991
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,345.3146455329764,1910.8814152712198,106.13206447368991
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,347.5889465306739,1915.7742479351816,104.79698796071499
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,367.18590948730713,1867.100587239667,109.23803136053887
2.0,369.77450540530646,1827.781945123983,111.39472631259181
2.0,347.5889465306739,1915.7742479351816,104.79698796071499
2.0,350.4781498090838,1876.1352496598338,110.04331249805291
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,369.77450540530646,1827.781945123983,111.39472631259181
2.0,348.87082391737846,1877.7451718269415,107.5300953052469
2.0,346.24562160530036,1922.6811687299205,105.29680727528579
2.0,347.5889465306739,1915.7742479351816,104.79698796071499
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,360.8769759538897,1898.8498793677566,106.53097526105991
2.0,348.404554724516,1900.7327778904078,108.10778273669527
2.0,346.24562160530036,1922.6811687299205,105.29680727528579
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,345.3146455329764,1910.8814152712198,106.13206447368991
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,345.3146455329764,1910.8814152712198,106.13206447368991
