Epoch,Power,Latency,Cost
0.0,640.7029100996647,3519.7219391441013,200.79485558242536
0.0,641.5107592162818,3499.2662185164086,203.36441563241465
0.0,642.0457781926268,3446.8078351650884,204.1274485205291
0.0,647.1569269522745,3423.3152879641716,205.5989030632309
1.0,640.7029100996647,3519.7219391441013,200.79485558242536
1.0,641.5107592162818,3499.2662185164086,203.36441563241465
1.0,642.0457781926268,3446.8078351650884,204.1274485205291
1.0,647.1569269522745,3423.3152879641716,205.5989030632309
1.0,641.9093123458994,3426.183809380789,208.16051712588003
1.0,647.6652711248814,3377.5956023969215,205.4258471026088
1.0,642.8800779057958,3474.7804662785306,202.85426874077388
1.0,652.1317748227177,3467.7052349402607,203.58049831975282
1.0,647.1072721971191,3384.2203049090085,211.33216425306904
2.0,647.1569269522745,3423.3152879641716,205.5989030632309
2.0,641.9093123458994,3426.183809380789,208.16051712588003
2.0,647.6652711248814,3377.5956023969215,205.4258471026088
2.0,647.1072721971191,3384.2203049090085,211.33216425306904
2.0,643.1839583051087,3400.384539458292,206.6193836720189
2.0,673.867028663669,3446.2492234073047,203.44676036411767
2.0,643.8659700927826,3434.2893516359495,203.66709743249046
3.0,647.1569269522745,3423.3152879641716,205.5989030632309
3.0,647.6652711248814,3377.5956023969215,205.4258471026088
3.0,647.1072721971191,3384.2203049090085,211.33216425306904
3.0,643.1839583051087,3400.384539458292,206.6193836720189
3.0,673.867028663669,3446.2492234073047,203.44676036411767
3.0,638.6182406737938,3465.2994128696987,200.61715338799434
3.0,651.3379492187973,3464.3354228889634,201.39125464650695
3.0,654.0636379565965,3368.6996481939905,209.2322036251672
3.0,653.488450044242,3422.4242735932585,205.05506807414758
4.0,647.1569269522745,3423.3152879641716,205.5989030632309
4.0,647.6652711248814,3377.5956023969215,205.4258471026088
4.0,647.1072721971191,3384.2203049090085,211.33216425306904
4.0,643.1839583051087,3400.384539458292,206.6193836720189
4.0,673.867028663669,3446.2492234073047,203.44676036411767
4.0,638.6182406737938,3465.2994128696987,200.61715338799434
4.0,651.3379492187973,3464.3354228889634,201.39125464650695
4.0,654.0636379565965,3368.6996481939905,209.2322036251672
4.0,653.488450044242,3422.4242735932585,205.05506807414758
4.0,670.5850349729619,3363.8998837389845,215.632699951492
4.0,639.731621015544,3424.174319596227,203.62203889501214
4.0,662.297279754568,3399.869654010786,205.1389097155886
4.0,675.153677380572,3353.4092715533084,212.37744249785453
4.0,648.0307362080082,3449.4076551150174,202.12409150528592
5.0,647.1569269522745,3423.3152879641716,205.5989030632309
5.0,647.6652711248814,3377.5956023969215,205.4258471026088
5.0,647.1072721971191,3384.2203049090085,211.33216425306904
5.0,643.1839583051087,3400.384539458292,206.6193836720189
5.0,638.6182406737938,3465.2994128696987,200.61715338799434
5.0,651.3379492187973,3464.3354228889634,201.39125464650695
5.0,654.0636379565965,3368.6996481939905,209.2322036251672
5.0,653.488450044242,3422.4242735932585,205.05506807414758
5.0,670.5850349729619,3363.8998837389845,215.632699951492
5.0,639.731621015544,3424.174319596227,203.62203889501214
5.0,662.297279754568,3399.869654010786,205.1389097155886
5.0,675.153677380572,3353.4092715533084,212.37744249785453
5.0,648.0307362080082,3449.4076551150174,202.12409150528592
5.0,639.2465917302713,3458.086000394041,205.70603941850055
5.0,643.3046298532144,3448.072288842959,203.40099870671332
5.0,645.3996868198806,3480.125493177407,198.0161664233319
5.0,641.5616886157561,3449.9310395317175,203.5245787370917
6.0,647.1569269522745,3423.3152879641716,205.5989030632309
6.0,647.6652711248814,3377.5956023969215,205.4258471026088
6.0,647.1072721971191,3384.2203049090085,211.33216425306904
6.0,643.1839583051087,3400.384539458292,206.6193836720189
6.0,638.6182406737938,3465.2994128696987,200.61715338799434
6.0,651.3379492187973,3464.3354228889634,201.39125464650695
6.0,654.0636379565965,3368.6996481939905,209.2322036251672
6.0,639.731621015544,3424.174319596227,203.62203889501214
6.0,662.297279754568,3399.869654010786,205.1389097155886
6.0,675.153677380572,3353.4092715533084,212.37744249785453
6.0,648.0307362080082,3449.4076551150174,202.12409150528592
6.0,639.2465917302713,3458.086000394041,205.70603941850055
6.0,643.3046298532144,3448.072288842959,203.40099870671332
6.0,645.3996868198806,3480.125493177407,198.0161664233319
6.0,641.5616886157561,3449.9310395317175,203.5245787370917
6.0,674.4449699688748,3360.834112891457,207.25425475400453
6.0,645.6549001075366,3440.3156724424025,202.63165128566908
6.0,647.2546280306667,3474.798757390962,200.15445539480777
7.0,647.6652711248814,3377.5956023969215,205.4258471026088
7.0,647.1072721971191,3384.2203049090085,211.33216425306904
7.0,643.1839583051087,3400.384539458292,206.6193836720189
7.0,638.6182406737938,3465.2994128696987,200.61715338799434
7.0,651.3379492187973,3464.3354228889634,201.39125464650695
7.0,639.731621015544,3424.174319596227,203.62203889501214
7.0,662.297279754568,3399.869654010786,205.1389097155886
7.0,675.153677380572,3353.4092715533084,212.37744249785453
7.0,648.0307362080082,3449.4076551150174,202.12409150528592
7.0,639.2465917302713,3458.086000394041,205.70603941850055
7.0,645.3996868198806,3480.125493177407,198.0161664233319
7.0,674.4449699688748,3360.834112891457,207.25425475400453
7.0,645.6549001075366,3440.3156724424025,202.63165128566908
7.0,647.2546280306667,3474.798757390962,200.15445539480777
7.0,657.6040162537639,3355.24356788827,209.21278128462873
7.0,653.242317881841,3413.1132698298393,204.51554648800206
7.0,654.0218683927548,3402.504136207932,203.36765207124003
7.0,656.9448704009427,3374.357475496773,206.96133390625752
8.0,647.6652711248814,3377.5956023969215,205.4258471026088
