Epoch,Power,Latency,Cost
0.0,642.5913656336232,3470.5682160243687,206.41004608899854
0.0,642.5913656336232,3470.5682160243687,206.41004608899854
0.0,638.0209175626634,3470.9165403334987,200.91575028928565
0.0,665.3294117186697,3450.4820597410157,202.79186486997128
0.0,644.8071075650191,3450.3183840769207,205.09782616775837
0.0,664.8204468421353,3448.479724502995,203.64845657734247
0.0,644.2482006649373,3421.535858350414,205.70090337863567
0.0,644.7074933914723,3470.041483443503,204.98985352477823
0.0,652.2346955226384,3382.754855024538,208.8953545517638
0.0,652.2346955226384,3382.754855024538,208.8953545517638
0.0,646.8934109935415,3398.7143729056397,207.430998129697
0.0,663.4051721296782,3447.917851843406,204.96170221375786
0.0,668.2192999435886,3381.3139599970086,208.403817578464
0.0,649.9069389459893,3396.977052209631,205.8888357008757
1.0,644.0445545755548,3503.6071258211387,202.90582058076672
1.0,644.0445545755548,3503.6071258211387,202.90582058076672
1.0,647.9784361751135,3408.1121396288877,204.59870770672688
1.0,688.9329416779585,3374.903744367051,210.11166696191725
1.0,644.3327922408035,3470.673303954522,204.59265508660303
1.0,648.8774786089608,3463.898721078451,204.40701441750016
1.0,667.9860983275915,3396.894882484752,206.8348946313965
1.0,656.4397852874467,3398.5180692271397,206.54751142703435
1.0,649.5320087701404,3497.9542950995933,203.71348911854037
1.0,656.3286848305643,3420.3561492162917,204.11476915330135
1.0,646.4587393253831,3433.609805162062,208.22786127687576
1.0,669.8252271830511,3470.6848799120494,202.55150040772082
1.0,647.3046141203768,3376.4726681196257,207.88288727547223
1.0,644.9774026230153,3467.531433103379,206.82968148123803
1.0,644.9774026230153,3467.531433103379,206.82968148123803
1.0,645.6656608321221,3444.5215601564896,206.2544393982232
1.0,644.7031847831068,3461.422111056533,207.1437942630255
1.0,645.8265937508683,3444.4097298627275,207.50510867888806
1.0,646.1117099029204,3456.8761556132417,205.6018429686822
1.0,643.2579671939791,3505.062030163122,207.23324335681414
2.0,654.9612600612405,3386.472827736378,207.61723175890234
2.0,654.9612600612405,3386.472827736378,207.61723175890234
2.0,642.9146118266206,3397.8905413546413,200.7122629729321
2.0,659.0492699583872,3385.412239948388,208.18529540134531
2.0,663.2458783204095,3371.328469406469,212.62190682142935
2.0,641.3715725938563,3479.3712265331847,201.69940774465553
2.0,642.4446165080723,3407.721356846309,208.96953254120706
3.0,646.993070871036,3413.95073649262,206.34143439035068
3.0,646.993070871036,3413.95073649262,206.34143439035068
3.0,646.8865246898636,3390.5531194286723,207.68267921630604
3.0,654.6968926136918,3381.1797956240894,210.08436922585383
3.0,653.1166665353265,3525.315362046589,201.18896183198686
3.0,661.0638160361915,3487.3765767816913,202.04019137535875
3.0,644.4469876774493,3429.446802807929,205.3029259231952
3.0,643.5702285293643,3489.212188498022,203.60449932010997
3.0,644.4279332197215,3446.0452869312517,203.9337215806411
3.0,652.9894665167976,3418.8843905776725,204.75051126989447
3.0,658.1452026527489,3511.0376563052005,202.02685053807377
3.0,648.3192447443325,3459.9812304166253,202.5981130560694
3.0,653.0149026525537,3399.7222802421174,206.76415095217155
3.0,675.8935251771929,3350.7412686419602,217.60453632049655
3.0,638.8010916085584,3545.86036421295,199.8586123289342
3.0,658.3747720885736,3413.0073442928933,206.41976544653716
3.0,653.6947390782045,3457.6357528309295,203.74160894660469
3.0,636.4364380298682,3450.737716273563,203.99821725804162
3.0,644.5036833095886,3405.749421828801,206.74759837030027
4.0,655.2522664274469,3402.056121449726,213.05791124921464
4.0,655.2522664274469,3402.056121449726,213.05791124921464
4.0,665.1642627784377,3393.4790429184814,208.81166332952628
4.0,640.9477016982432,3465.009560039616,199.91611922771762
4.0,644.462669701056,3408.221456977314,203.33969968316222
4.0,640.6521790280548,3432.0124450097965,203.07794263511997
4.0,638.7411098451687,3507.5284482494803,204.4726940330921
4.0,647.1002109440219,3458.511209625324,202.4546343931442
4.0,656.4664023227198,3372.355123477605,209.30614738545074
4.0,663.6620165458589,3356.425591771976,214.71807051001224
4.0,681.2526410172078,3353.846005151249,209.20662794619645
4.0,642.5240963115156,3423.5052886778535,204.9236659752826
4.0,648.4796832794059,3436.7852746734216,202.40800727237843
5.0,659.677219903537,3358.5897305710123,207.55231146655015
5.0,659.677219903537,3358.5897305710123,207.55231146655015
5.0,652.4469704611498,3437.0804928379785,202.19193442743162
5.0,651.6713899239443,3398.722485167783,211.60564238167447
5.0,657.0603724993805,3393.820711079353,209.97266832610282
5.0,654.1248620180659,3408.78257516759,209.75580859891753
5.0,649.32752856154,3503.1709702789944,195.14567108964346
5.0,643.2390672099697,3410.5782225028897,205.2318270333135
5.0,639.07828623997,3464.418752241972,204.05979977860616
5.0,650.6041716532828,3417.5181322510753,204.48939438968134
5.0,647.0606023667673,3477.6125462535797,201.69336039998805
5.0,644.6560045265713,3442.5020129028157,203.4287647908473
5.0,655.6489016003516,3391.487075169876,214.45524177314377
5.0,645.1076031968867,3451.143014071933,201.9234590580422
5.0,682.625377963837,3326.902780760038,211.2487637977751
5.0,641.4740357507021,3459.9626318580586,206.91133790023298
6.0,651.1255544076084,3407.8591337456874,210.99462408374958
6.0,651.1255544076084,3407.8591337456874,210.99462408374958
6.0,651.2530811376429,3414.105444390162,208.45130078875272
6.0,654.4782831458161,3421.8908275436097,205.54806567758163
6.0,655.1441843465437,3396.767951946531,207.06804361176185
6.0,666.868788799516,3532.735899861567,198.29166371054768
6.0,657.2375248835083,3475.93981399085,201.88654890841127
6.0,654.4283375270464,3417.2333680997313,208.38026676084078
6.0,642.3297631851863,3422.985221687844,207.17539192907464
6.0,657.2212936575652,3377.4777416955685,206.82763437554425
6.0,643.9463446059071,3434.2396284348133,205.19295485699885
6.0,642.6504561749286,3502.1906844364917,201.31096698920715
6.0,658.7523775624168,3411.3599203164067,203.94075416847664
6.0,653.6712316556093,3400.0780226031247,208.4577865848922
6.0,653.6225724460271,3395.7034941100515,209.11076634694405
6.0,670.6559305124354,3372.9091323099397,212.5413412785881
6.0,640.3831120089775,3435.777772551478,203.493629640742
6.0,649.4905889586763,3418.651787535818,208.82984501186917
6.0,639.5816540930235,3473.877740339363,205.2852628953512
6.0,646.1923130496848,3428.794023802458,207.11385263405776
7.0,644.3290095250424,3507.834156719217,201.59653090672717
7.0,644.3290095250424,3507.834156719217,201.59653090672717
7.0,642.9780362218013,3405.6625307052363,206.36082297090223
7.0,648.2541843441545,3499.6302814416954,202.76756905573018
7.0,647.2844826597532,3425.850189831774,204.79120115585866
7.0,669.9359823458186,3354.0683383903165,213.23935399556208
7.0,648.8250232999457,3472.489079870057,203.16832228753518
7.0,645.3810091067503,3414.381424178229,204.82284231374518
7.0,661.8426604888567,3376.413034592826,214.43264384801597
7.0,665.0778818295747,3376.179629169499,212.2268620537434
7.0,640.20380089693,3452.137733310555,203.64421128992285
7.0,652.9898618576233,3449.6109493612335,203.0020333593688
7.0,665.0142549311761,3398.9819150595285,206.84904312247588
7.0,668.0290950645701,3391.9568839155004,211.37167472311597
7.0,668.0290950645701,3391.9568839155004,211.37167472311597
7.0,663.1652835453183,3396.867472275483,213.24992801177834
8.0,665.4668617509765,3334.0731669563984,207.5770748814005
8.0,665.4668617509765,3334.0731669563984,207.5770748814005
8.0,655.9476615170578,3357.7757141185043,209.2323736064155
8.0,665.6757909742604,3448.908423382048,203.33411325527467
8.0,641.6638729486265,3457.7481828935956,200.88553589902918
8.0,658.1341555061387,3495.0363541298057,200.30002670217357
8.0,647.5687461112408,3397.5033037294506,204.19847522826598
8.0,650.1283906541996,3388.633512590373,204.55388022912388
8.0,641.4261694449468,3445.7854721387507,205.01280142142113
8.0,642.1418375822778,3433.9324025098895,205.8636209016023
8.0,642.4225772622214,3432.0207756339973,203.93230535880122
8.0,641.7770587534623,3422.8860117937734,206.46138316596588
8.0,640.7842582914761,3465.486068268439,208.0406705085989
9.0,641.90059666631,3416.3774005195087,208.2775973567387
9.0,641.90059666631,3416.3774005195087,208.2775973567387
9.0,652.8943843787515,3381.1579574688567,204.5727829627867
9.0,642.1601588428356,3420.7805594134556,202.85921563699
9.0,668.8998551453575,3369.946584158604,210.50203335394323
9.0,655.5324004656726,3503.405499886374,201.1771342768202
9.0,643.0744951591233,3385.6254225412977,203.75265088737166
9.0,642.3871308323435,3379.587306211206,206.34226112157955
9.0,668.4563278033288,3376.8211772668137,212.12384206838905
9.0,673.7305067474879,3366.3486821226966,211.81475174295343
10.0,645.7730538715816,3408.4150678159363,207.3732240634348
10.0,645.7730538715816,3408.4150678159363,207.3732240634348
10.0,646.7324692296456,3422.890478806332,204.28205361531494
10.0,670.8784936686917,3379.2865840070945,209.98158433277726
10.0,673.6869721571964,3365.8089736119437,214.77920139192585
10.0,646.0293183237951,3409.8786647830616,206.7799815609079
10.0,639.3250231568481,3475.375800961968,203.9294214456106
10.0,648.1536200667593,3410.067786660013,205.9778730636899
10.0,648.949846646162,3482.500861287931,200.21266882712882
10.0,664.638844230555,3360.2413086705055,215.0726738180385
10.0,654.5161894508739,3389.4669828189167,205.12743397260988
10.0,644.1736147075754,3428.1589372091066,204.59797818444096
10.0,638.8903792110676,3491.7054054080872,203.0133086843954
10.0,641.3819668633336,3435.605222460589,201.3408055723738
11.0,655.7676975834678,3362.7770148214995,211.9383688729837
11.0,655.7676975834678,3362.7770148214995,211.9383688729837
11.0,674.8984432015567,3341.6520267653837,210.08340582408118
11.0,677.8236063304786,3362.5670222199224,208.2749794479634
11.0,666.596423417615,3444.451119723005,204.16899436410165
11.0,663.8768152882353,3360.7869053355344,211.4158693135617
11.0,642.2069432119788,3380.65011091379,207.9797462020905
11.0,648.776658668404,3408.4172153372147,207.15817447485898
11.0,655.1569898433416,3441.650914413984,205.32252437186276
11.0,644.0669434864687,3457.2354270722367,202.42094436187708
11.0,656.9833476102922,3406.581583174964,207.20043680894898
11.0,648.7587575453056,3446.699329466013,202.2531658298906
11.0,644.8348898289116,3418.0493298385722,207.23529207690518
11.0,640.8688417343702,3449.1679643319376,204.93579145699115
11.0,647.900255906407,3451.226687686629,204.3268414560511
12.0,646.7807505332522,3442.367423842558,205.75041374578743
12.0,646.7807505332522,3442.367423842558,205.75041374578743
12.0,661.1930589825597,3347.58753751855,208.08484442420158
12.0,646.830379043613,3415.1021113707147,214.0983059693604
12.0,639.451409754943,3490.0343437291426,204.2999519285311
12.0,660.1789736268405,3415.7506612223347,203.7650145590231
12.0,640.3404730831331,3505.1447484515506,199.43783702321636
12.0,650.0902476977855,3403.014337508585,208.1576051020004
12.0,646.3636405786137,3476.880425795436,202.9446244762232
12.0,654.8053300245123,3399.808925171325,207.540462659163
12.0,646.4866222437984,3451.9337051465895,207.8346004147523
12.0,649.4785412756627,3445.996423498141,205.59201021963972
12.0,647.5054649137234,3413.141608902662,207.19365253897178
12.0,652.1793934243832,3475.318135927955,204.6909852404466
12.0,650.8841221938333,3446.5666461199758,205.43630819924502
12.0,658.3808275997595,3404.4414870487376,206.36530276100797
12.0,650.5882016150382,3428.803753588586,205.6300121020244
12.0,647.2859093653773,3433.5926693795573,206.2124409489332
12.0,645.9564537136863,3457.976357119445,207.09058050334087
12.0,668.4404166572833,3373.4736588051674,207.57304891411155
12.0,641.7136557057992,3465.994554744699,205.5722421268705
12.0,646.3336139475017,3460.586287755526,205.31177668380042
12.0,646.5278414376806,3445.4040342154526,206.9462173780066
12.0,647.0609823110559,3440.033436695916,209.09146032089575
12.0,655.2244081135276,3494.0384321317415,202.71861483183454
12.0,656.3820214053333,3396.370318122975,211.7187885801192
13.0,667.5923723255661,3373.083809335713,213.46141015673876
13.0,667.5923723255661,3373.083809335713,213.46141015673876
13.0,671.4807220953028,3367.0745394888118,212.6231316237928
13.0,644.3552098453749,3411.986826104985,199.91968760250515
13.0,643.785354849854,3399.6623011326387,203.46257063319104
13.0,650.7993978693792,3398.808389065423,206.6702219842863
13.0,675.2898619967513,3352.7264344025775,214.85350788058855
13.0,657.8215991224104,3383.512745202359,208.69827299669058
13.0,670.6107209048172,3381.6705120346064,210.62721458496304
13.0,642.3485379112578,3444.2981448357787,206.37612101666693
13.0,643.7162434308949,3481.708732282906,202.66025583608362
13.0,640.1862300340712,3460.913754147398,205.22801490034132
14.0,668.3381692247436,3358.293986658224,210.58324442336135
14.0,668.3381692247436,3358.293986658224,210.58324442336135
14.0,643.1594026698508,3402.6568882108127,204.1431884764526
14.0,664.1339309482199,3389.794799986679,211.06973623289025
14.0,637.9735444657318,3451.12921145174,200.62706149882175
14.0,647.5671688004749,3439.364532288438,203.48347543213748
14.0,649.5721564586079,3420.4388814435692,202.48344901363788
14.0,655.030488202974,3409.243132405702,203.21179400838724
15.0,643.0230721758311,3450.523364308191,200.80247788685642
15.0,643.0230721758311,3450.523364308191,200.80247788685642
15.0,652.2942971525384,3402.208213128187,203.57492405151027
15.0,666.4881963865474,3378.181241011366,207.69091398622587
15.0,640.8214640757914,3469.694925192588,205.11447998149131
15.0,659.8726467653456,3395.7205064705254,206.41742981352317
15.0,660.7594832389053,3389.696732396947,208.5865097629272
