Epoch,Power,Latency,Cost
1.0,350.7972908922077,1903.479605640026,102.88558098159457
1.0,368.4892110259299,1849.2241584935527,113.7933424913073
1.0,352.02409009002434,1863.7244177816062,109.26267909098947
1.0,345.3410194323312,1890.1911562853982,104.92281707282268
1.0,364.7673857847864,1869.0000125601173,107.29783908948808
1.0,354.7431903728944,1894.2097152260155,103.93084691271619
2.0,368.4892110259299,1849.2241584935527,113.7933424913073
2.0,352.02409009002434,1863.7244177816062,109.26267909098947
2.0,345.3410194323312,1890.1911562853982,104.92281707282268
2.0,364.7673857847864,1869.0000125601173,107.29783908948808
2.0,354.7431903728944,1894.2097152260155,103.93084691271619
2.0,346.81664201293887,1883.795090944448,105.1033288247737
2.0,347.63465583749553,1951.4189362214042,104.5264677375636
2.0,380.11389351357957,2225.176035944897,100.42257570154412
2.0,347.18294098192933,1897.8819625750978,104.70163256881331
2.0,341.3169179423917,2003.9852962155467,105.39945329803639
2.0,352.6716436623055,1884.2122742900006,104.3437688363651
2.0,350.41450259550925,1866.0549825418132,107.61533861033055
2.0,348.88883715958787,1883.4210437067043,108.5851991817247
3.0,368.4892110259299,1849.2241584935527,113.7933424913073
3.0,352.02409009002434,1863.7244177816062,109.26267909098947
3.0,364.7673857847864,1869.0000125601173,107.29783908948808
3.0,346.81664201293887,1883.795090944448,105.1033288247737
3.0,341.3169179423917,2003.9852962155467,105.39945329803639
3.0,345.20200044848474,1965.568100034857,103.6392109460036
3.0,376.937155126435,2217.6117032754546,100.92935264403386
3.0,350.7476985362377,1920.8982891952965,103.3063039144322
3.0,349.34857920446063,1952.7651241894628,101.30703508695514
3.0,345.8637209789553,1888.146357853879,104.84982686603611
3.0,405.1320388813625,2146.288595568753,100.41936658215307
4.0,368.4892110259299,1849.2241584935527,113.7933424913073
4.0,352.02409009002434,1863.7244177816062,109.26267909098947
4.0,364.7673857847864,1869.0000125601173,107.29783908948808
4.0,346.81664201293887,1883.795090944448,105.1033288247737
4.0,376.937155126435,2217.6117032754546,100.92935264403386
4.0,350.7476985362377,1920.8982891952965,103.3063039144322
4.0,349.34857920446063,1952.7651241894628,101.30703508695514
4.0,345.8637209789553,1888.146357853879,104.84982686603611
4.0,347.3496596280012,1869.8560117309496,103.7970046789152
4.0,399.6415886222052,2158.7195259246105,100.30338589432489
4.0,391.43906956919477,2343.1844528101906,99.06985890348435
4.0,343.8574460843072,1889.453416158436,104.10158912383679
5.0,352.02409009002434,1863.7244177816062,109.26267909098947
5.0,364.7673857847864,1869.0000125601173,107.29783908948808
5.0,376.937155126435,2217.6117032754546,100.92935264403386
5.0,350.7476985362377,1920.8982891952965,103.3063039144322
5.0,349.34857920446063,1952.7651241894628,101.30703508695514
5.0,345.8637209789553,1888.146357853879,104.84982686603611
5.0,347.3496596280012,1869.8560117309496,103.7970046789152
5.0,399.6415886222052,2158.7195259246105,100.30338589432489
5.0,391.43906956919477,2343.1844528101906,99.06985890348435
5.0,343.8574460843072,1889.453416158436,104.10158912383679
5.0,400.19600464256615,2193.3563185828934,99.31528001000903
5.0,344.6478293713103,1939.4638912650728,102.12984101067659
5.0,349.1965994405024,1910.366898016376,103.71774084482155
5.0,405.1320388813625,2146.288595568753,100.41936658215307
5.0,346.8788173462456,1882.7040912624725,104.51937388420119
6.0,352.02409009002434,1863.7244177816062,109.26267909098947
6.0,349.34857920446063,1952.7651241894628,101.30703508695514
6.0,345.8637209789553,1888.146357853879,104.84982686603611
6.0,347.3496596280012,1869.8560117309496,103.7970046789152
6.0,399.6415886222052,2158.7195259246105,100.30338589432489
6.0,391.43906956919477,2343.1844528101906,99.06985890348435
6.0,343.8574460843072,1889.453416158436,104.10158912383679
6.0,400.19600464256615,2193.3563185828934,99.31528001000903
6.0,392.76493625883245,2222.5424740939666,100.39979724609631
6.0,341.7484913279209,1947.6927734042767,102.21361607426535
6.0,359.14213209047045,1840.1626568816328,109.56523309586998
6.0,361.7835106081772,1834.980001771238,108.90402975109902
6.0,368.00357462060407,1820.0877972409432,108.07020906856522
6.0,346.672725808125,1882.7883660782354,104.32314597031701
6.0,376.937155126435,2217.6117032754546,100.92935264403386
7.0,352.02409009002434,1863.7244177816062,109.26267909098947
7.0,345.8637209789553,1888.146357853879,104.84982686603611
7.0,347.3496596280012,1869.8560117309496,103.7970046789152
7.0,343.8574460843072,1889.453416158436,104.10158912383679
7.0,359.14213209047045,1840.1626568816328,109.56523309586998
7.0,361.7835106081772,1834.980001771238,108.90402975109902
7.0,361.4533183614056,1838.8775742197145,109.72578016822708
7.0,345.68128857905236,1893.3272255592692,103.51686763630009
7.0,346.8788173462456,1882.7040912624725,104.51937388420119
8.0,352.02409009002434,1863.7244177816062,109.26267909098947
8.0,345.8637209789553,1888.146357853879,104.84982686603611
8.0,347.3496596280012,1869.8560117309496,103.7970046789152
8.0,343.8574460843072,1889.453416158436,104.10158912383679
8.0,359.14213209047045,1840.1626568816328,109.56523309586998
8.0,361.7835106081772,1834.980001771238,108.90402975109902
