Epoch,Power,Latency,Cost
0.0,503.006823035785,2749.214579601811,159.32676060507242
0.0,500.70789927099577,2796.7482797957705,158.75028225873746
0.0,501.01105124538236,2749.4042996008493,157.90996444504455
0.0,509.8770661666982,2880.315004262707,152.4222933822313
0.0,507.7599189156819,2729.712359284152,159.301839935497
0.0,493.3537228502014,2859.9053569006196,156.00183773060525
1.0,503.006823035785,2749.214579601811,159.32676060507242
1.0,501.01105124538236,2749.4042996008493,157.90996444504455
1.0,509.8770661666982,2880.315004262707,152.4222933822313
1.0,507.7599189156819,2729.712359284152,159.301839935497
1.0,493.3537228502014,2859.9053569006196,156.00183773060525
1.0,496.1315600039421,2819.3274061735674,153.71421870212828
1.0,502.47703752220764,2757.004048122199,156.20380735159372
1.0,502.23076187127594,2767.025981340034,154.79648130938708
1.0,504.9927639746433,2746.195565273833,158.28429180741057
2.0,503.006823035785,2749.214579601811,159.32676060507242
2.0,501.01105124538236,2749.4042996008493,157.90996444504455
2.0,507.7599189156819,2729.712359284152,159.301839935497
2.0,493.3537228502014,2859.9053569006196,156.00183773060525
2.0,502.47703752220764,2757.004048122199,156.20380735159372
2.0,502.23076187127594,2767.025981340034,154.79648130938708
2.0,504.9927639746433,2746.195565273833,158.28429180741057
2.0,524.6920001958568,2738.1787167135985,158.37966480901767
3.0,503.006823035785,2749.214579601811,159.32676060507242
3.0,501.01105124538236,2749.4042996008493,157.90996444504455
3.0,507.7599189156819,2729.712359284152,159.301839935497
3.0,493.3537228502014,2859.9053569006196,156.00183773060525
3.0,502.47703752220764,2757.004048122199,156.20380735159372
3.0,502.23076187127594,2767.025981340034,154.79648130938708
3.0,504.9927639746433,2746.195565273833,158.28429180741057
3.0,524.6920001958568,2738.1787167135985,158.37966480901767
3.0,494.301363673605,2768.184020369556,151.79851513163393
4.0,503.006823035785,2749.214579601811,159.32676060507242
4.0,501.01105124538236,2749.4042996008493,157.90996444504455
4.0,507.7599189156819,2729.712359284152,159.301839935497
4.0,493.3537228502014,2859.9053569006196,156.00183773060525
4.0,502.47703752220764,2757.004048122199,156.20380735159372
4.0,502.23076187127594,2767.025981340034,154.79648130938708
4.0,504.9927639746433,2746.195565273833,158.28429180741057
4.0,524.6920001958568,2738.1787167135985,158.37966480901767
4.0,494.301363673605,2768.184020369556,151.79851513163393
4.0,493.32887392636616,2865.925555450851,153.41753680160386
5.0,503.006823035785,2749.214579601811,159.32676060507242
5.0,501.01105124538236,2749.4042996008493,157.90996444504455
5.0,507.7599189156819,2729.712359284152,159.301839935497
5.0,493.3537228502014,2859.9053569006196,156.00183773060525
5.0,502.47703752220764,2757.004048122199,156.20380735159372
5.0,502.23076187127594,2767.025981340034,154.79648130938708
5.0,504.9927639746433,2746.195565273833,158.28429180741057
5.0,524.6920001958568,2738.1787167135985,158.37966480901767
5.0,494.301363673605,2768.184020369556,151.79851513163393
5.0,493.32887392636616,2865.925555450851,153.41753680160386
5.0,504.645994569877,2743.843570102618,159.30401811015074
5.0,516.6847580766648,2724.8147886394054,160.56549232363452
6.0,503.006823035785,2749.214579601811,159.32676060507242
6.0,501.01105124538236,2749.4042996008493,157.90996444504455
6.0,507.7599189156819,2729.712359284152,159.301839935497
6.0,493.3537228502014,2859.9053569006196,156.00183773060525
6.0,502.47703752220764,2757.004048122199,156.20380735159372
6.0,502.23076187127594,2767.025981340034,154.79648130938708
6.0,504.9927639746433,2746.195565273833,158.28429180741057
6.0,524.6920001958568,2738.1787167135985,158.37966480901767
