Epoch,Power,Latency,Cost
0.0,675.9525777430381,3866.565527984974,197.22657474500906
0.0,673.4946219913802,3881.7269714005424,191.77051835906906
0.0,670.5523844169668,3893.600705920291,192.16707176452314
0.0,683.512843436037,3795.5137337153747,197.4305436119226
0.0,676.1990354676252,3818.6546929637448,194.58228037416504
0.0,706.9448423979262,3772.2281128480345,205.57678265901706
0.0,692.2225285873286,3954.781830288399,191.67579892972645
0.0,692.7259914074166,3854.1606121878135,192.8575094510385
0.0,689.631231460868,3850.753350774146,193.90521356381603
0.0,686.4955235317468,3798.4297249171377,195.33078576598274
1.0,686.8455945317611,3837.977474574529,194.72914488454362
1.0,683.0205604490673,3801.834393780952,195.05162827718868
1.0,697.4252326468051,3787.8135845023803,197.39350331812264
1.0,675.5194839969233,3845.4794175122383,195.8510596120773
1.0,674.3968567096864,3869.2112170977675,195.1260010679142
1.0,688.4009830496252,3840.318411738145,194.37549706113933
1.0,679.830545000719,3902.357443443559,190.82826801243647
1.0,695.6355786099826,3832.8293942581804,194.6887979891555
1.0,729.2782359434482,3706.346199614128,202.81580714110723
1.0,676.2248495051629,3871.2286777700397,194.08325580493468
1.0,678.4603423140193,3868.696618937757,192.4573818976026
1.0,682.9619681385789,3807.7398237263565,194.74227070817412
1.0,676.583860930096,3920.65930318297,193.48990435358954
1.0,694.0853637085766,3799.19733465708,200.24319142379684
2.0,706.1387346158419,3785.2444662906914,202.724404848017
2.0,709.5331998649601,3790.318388503819,199.91544971737784
2.0,686.8467429403711,3818.7996121032256,190.55441842466556
2.0,675.9994303716043,3917.677241618396,194.73986235531817
2.0,706.1135270901049,3798.7513879024955,202.54530765068714
2.0,686.5476475944599,3851.804712603772,190.09749786780137
2.0,677.3696258201259,3894.052003843197,194.76415960026605
2.0,675.8608858692494,3855.3296003959367,196.18253865783913
2.0,692.7758420124406,3800.2206568207603,198.05212850841295
2.0,677.6735888971417,3876.1256196770714,193.77857831402267
2.0,683.6103897128,3808.007030052224,198.44474879266934
2.0,679.9384673649554,3826.3089295711056,192.5524405183396
3.0,683.8107256611634,3842.6501938340393,197.16364573564786
3.0,682.8377681864658,3877.843689773394,192.1832986309382
3.0,680.0980403103881,3844.0665473449217,196.84094607899016
3.0,678.591848165613,3850.5945012173265,194.53297395464412
3.0,685.8572861460855,3840.1521063629298,195.04368723839977
3.0,691.6933686109801,3817.1657995278333,195.2269113464188
3.0,682.6988055347867,3877.984789753512,193.4896709612176
3.0,715.9863702968652,3777.552374599878,202.84729834241108
3.0,689.3124523022199,3827.5274661784556,197.62098381367056
3.0,685.5742702038198,3811.3001197313424,198.0735491537824
3.0,683.2531467049322,3859.0921361643627,194.4151895143501
3.0,677.4171325463124,3792.6125091198314,198.50837505992567
