Epoch,Power,Latency,Cost
0.0,431.66694509366675,2262.2611889743926,128.3491713099458
0.0,427.947217321638,2251.1025009755945,132.37639718463885
0.0,453.98138498461407,2223.8530593847886,135.3054762295591
0.0,424.7644153574614,2282.5832108260997,126.63717383814719
0.0,431.5253365150652,2246.133318098835,130.53423807230766
1.0,424.7644153574614,2282.5832108260997,126.63717383814719
1.0,439.21386103669283,2239.622607812131,129.3159629276431
1.0,419.7569749462811,2265.0691331289,130.18603392020032
1.0,423.40613250822605,2241.4836718703978,133.31177627214942
1.0,416.6418159201038,2286.876226043011,125.62431535897129
1.0,418.8878144764187,2311.0738820603924,125.24531267155508
1.0,437.39778212267555,2225.716034570854,133.14977505541023
1.0,419.3274377374651,2282.0133998090587,130.56486599061364
2.0,439.21386103669283,2239.622607812131,129.3159629276431
2.0,419.7569749462811,2265.0691331289,130.18603392020032
2.0,423.40613250822605,2241.4836718703978,133.31177627214942
2.0,416.6418159201038,2286.876226043011,125.62431535897129
2.0,418.8878144764187,2311.0738820603924,125.24531267155508
2.0,421.83302529535524,2247.7360260681444,130.73339853408723
2.0,422.271794164099,2242.171146180907,129.6108810298599
2.0,420.9934270359887,2254.25481362269,127.85454570807512
3.0,439.21386103669283,2239.622607812131,129.3159629276431
3.0,419.7569749462811,2265.0691331289,130.18603392020032
3.0,423.40613250822605,2241.4836718703978,133.31177627214942
3.0,416.6418159201038,2286.876226043011,125.62431535897129
3.0,418.8878144764187,2311.0738820603924,125.24531267155508
3.0,421.83302529535524,2247.7360260681444,130.73339853408723
3.0,422.271794164099,2242.171146180907,129.6108810298599
3.0,420.9934270359887,2254.25481362269,127.85454570807512
3.0,416.7815846049382,2276.2987678575655,128.74053070348782
3.0,417.1548027979677,2273.2303085092617,126.5010700925294
3.0,425.97757838652484,2222.4030209892494,129.67755126572928
3.0,428.39085644326786,2210.6632023831094,130.8909867099585
3.0,415.1111785242652,2289.191955287928,126.86521690826461
4.0,439.21386103669283,2239.622607812131,129.3159629276431
4.0,419.7569749462811,2265.0691331289,130.18603392020032
4.0,416.6418159201038,2286.876226043011,125.62431535897129
4.0,421.83302529535524,2247.7360260681444,130.73339853408723
4.0,422.271794164099,2242.171146180907,129.6108810298599
4.0,420.9934270359887,2254.25481362269,127.85454570807512
4.0,416.7815846049382,2276.2987678575655,128.74053070348782
4.0,417.1548027979677,2273.2303085092617,126.5010700925294
4.0,425.97757838652484,2222.4030209892494,129.67755126572928
4.0,428.39085644326786,2210.6632023831094,130.8909867099585
4.0,415.1111785242652,2289.191955287928,126.86521690826461
4.0,419.78165791255526,2272.3405966777163,130.11242746549672
4.0,423.7444938479353,2246.4553707280256,127.9490609193101
4.0,429.5959273738209,2209.411257109215,130.31690773945738
5.0,439.21386103669283,2239.622607812131,129.3159629276431
5.0,416.6418159201038,2286.876226043011,125.62431535897129
5.0,422.271794164099,2242.171146180907,129.6108810298599
5.0,420.9934270359887,2254.25481362269,127.85454570807512
5.0,416.7815846049382,2276.2987678575655,128.74053070348782
5.0,417.1548027979677,2273.2303085092617,126.5010700925294
5.0,425.97757838652484,2222.4030209892494,129.67755126572928
5.0,428.39085644326786,2210.6632023831094,130.8909867099585
5.0,415.1111785242652,2289.191955287928,126.86521690826461
5.0,423.7444938479353,2246.4553707280256,127.9490609193101
5.0,429.5959273738209,2209.411257109215,130.31690773945738
5.0,446.60907106211994,2188.2612432267056,135.27393406837442
5.0,421.5363676405503,2227.0123653052733,131.67732785320518
5.0,444.0166634755053,2191.0911124676254,135.51490763917508
5.0,415.8560991680542,2308.587214551788,124.54820923551755
6.0,439.21386103669283,2239.622607812131,129.3159629276431
6.0,416.6418159201038,2286.876226043011,125.62431535897129
6.0,416.7815846049382,2276.2987678575655,128.74053070348782
6.0,417.1548027979677,2273.2303085092617,126.5010700925294
6.0,425.97757838652484,2222.4030209892494,129.67755126572928
