Epoch,FrontSize,Time
1,18,1.603863000869751
2,7,2.2801926136016846
3,12,2.2986104488372803
4,12,2.209118127822876
5,13,2.0118937492370605
6,9,1.706648588180542
7,16,1.8231098651885986
8,18,2.2120766639709473
9,15,2.2677879333496094
10,15,1.6131229400634766
11,14,1.55826735496521
12,10,1.5409011840820312
13,6,1.5459325313568115
14,9,1.616769790649414
15,9,1.5566306114196777
16,9,1.539008378982544
17,11,1.5710325241088867
18,12,1.5981972217559814
19,11,1.990673542022705
20,19,2.0682785511016846
21,12,1.6536576747894287
22,9,1.5776739120483398
23,11,1.5747125148773193
24,12,1.5173354148864746
25,13,1.5254244804382324
26,4,1.5164573192596436
27,16,1.5506186485290527
28,5,1.5634126663208008
29,17,1.5485949516296387
30,12,1.533848762512207
31,7,1.5574617385864258
32,13,1.6256599426269531
33,16,1.507453203201294
34,13,1.5760037899017334
35,9,1.4951095581054688
36,9,1.9058871269226074
37,9,1.4995346069335938
38,14,1.52121901512146
39,10,1.5353937149047852
40,13,1.4893946647644043
41,8,1.568244457244873
42,12,1.5543594360351562
43,6,1.5171761512756348
44,11,1.5807914733886719
45,15,1.577235460281372
46,15,1.5759849548339844
47,6,1.5220015048980713
48,4,1.487044095993042
49,15,1.596057415008545
50,11,1.6848156452178955
51,8,1.587026834487915
52,13,1.472111701965332
53,10,1.4788036346435547
54,16,1.4820349216461182
55,9,1.5877313613891602
56,13,1.614290475845337
57,12,1.5450820922851562
58,12,1.6214802265167236
59,7,1.9316527843475342
60,14,2.0864784717559814
61,13,1.6537270545959473
62,7,1.5140185356140137
63,11,1.5697057247161865
64,9,1.5359411239624023
65,7,1.571814775466919
66,10,1.5220515727996826
67,17,1.5398836135864258
68,12,1.5880272388458252
69,10,1.5821070671081543
70,14,1.5185446739196777
71,11,1.5528595447540283
72,15,1.545579195022583
73,12,1.5416383743286133
74,13,1.6312754154205322
75,10,1.530132532119751
76,13,1.5515084266662598
77,12,1.6327009201049805
78,12,1.6220958232879639
79,9,1.6772420406341553
80,12,2.0191810131073
81,16,2.184039831161499
82,14,2.179680585861206
83,13,1.6875581741333008
84,11,1.5871562957763672
85,10,1.5758919715881348
86,7,1.5717589855194092
87,20,1.5880706310272217
88,7,1.5319969654083252
89,12,1.5117011070251465
90,12,1.5576403141021729
91,13,2.1723060607910156
92,13,2.1861982345581055
93,15,1.7343807220458984
94,6,1.7287194728851318
95,12,1.624779462814331
96,18,1.552013874053955
97,14,1.4980993270874023
98,13,1.5266568660736084
99,12,1.8328003883361816
100,14,1.798703670501709
100,14,166.80937504768372
