Epoch,Power,Latency,Cost
0.0,75.8637477697094,336.8595231775583,21.62605678900582
0.0,68.31906807135302,350.8224007418723,20.519348256645788
0.0,63.84700696647444,347.33579933862484,21.11556712038624
0.0,63.76194005414981,359.61276557939277,20.175837323633598
0.0,63.972957609582735,357.94911873432955,20.00321464482683
0.0,63.82351118366869,393.585646069917,18.41437221004958
0.0,64.83632179933852,355.0854517360762,20.170822387927753
0.0,72.74778591680098,341.6466227534997,21.824065044397933
0.0,61.59816813587424,372.5556453132806,18.741659021662382
0.0,62.8082813664178,362.31429681624564,19.982227082343258
0.0,66.63239510506494,361.1641549363694,19.977011580548144
0.0,64.97108403890788,365.1448648036973,18.231666490055243
0.0,60.900682641091365,385.7416784297548,18.826288954061624
0.0,71.73867443412382,349.98706928273816,19.947261806947814
0.0,70.5954409334515,351.440614961764,20.477124951481358
0.0,61.50347975792265,363.4546422838259,19.914910219595587
0.0,67.6908116945191,345.494989297545,22.191903270480626
0.0,63.13166622785285,363.68064659895964,18.952858317622223
1.0,60.59311705086638,366.5142419195491,18.39503006222795
1.0,62.88213906924974,365.2252855574726,18.53062609029471
1.0,68.02455439618556,347.3672744285346,20.075346397435172
1.0,63.495498247284885,342.28521061229077,20.13353235815769
1.0,61.4579818545429,352.16682697022634,19.32522912033921
1.0,64.52351925149128,358.8687631849384,19.141969355437453
1.0,70.97134766701191,364.8531475740976,19.087369119472964
2.0,69.10186884274842,343.14642044805004,21.787840360745196
2.0,61.97494977643024,387.92534629445584,18.51304211202526
2.0,63.80089769186281,356.58905851830264,19.52447274306305
2.0,62.41123595776995,360.86016501672844,19.38947283604694
2.0,69.04538595524639,354.7453751171807,20.329740343959973
2.0,69.98210166186618,353.47116124412855,21.117191228627547
2.0,66.64600995344804,355.9381331368744,19.201676596681178
2.0,63.69286935510094,352.3535083354714,21.46164872157663
2.0,67.4236207921843,393.70248634649505,18.308803966955587
2.0,71.53244269342646,355.7351707490844,20.171059776199566
2.0,62.01102979508062,363.934839002931,18.765297283271195
2.0,73.45256248981227,347.2352123731634,20.82792873624693
3.0,62.39665178494275,359.5968695012078,19.643817770484247
3.0,66.89846247916039,365.5239851617492,18.473714299630394
3.0,62.20770001645706,392.9220370273396,17.986242416748865
3.0,61.903731012555575,369.869153786247,19.271161286876513
3.0,63.2084241841798,376.95535001991647,17.870472424540633
3.0,62.562413696612545,372.42630493451065,18.70915256415002
3.0,63.4448589414703,367.0371219751576,18.981310289809876
3.0,67.1872214151191,346.84825520872647,20.08660347162397
3.0,61.89842696971424,373.62258724741355,19.250243442671316
3.0,70.66716748665311,344.68434389835613,21.411710773036152
3.0,63.41034188237689,347.661352094437,19.822002972915833
3.0,63.33444587179784,370.3746732235248,18.210902428819125
4.0,61.94885000280869,362.5614933790481,20.635957647792942
4.0,63.896714111960684,361.0118960027914,20.168674813032062
4.0,67.17204508926892,346.82930942981255,20.691439606275118
4.0,63.391490430873326,364.2363725212008,19.13086107232114
4.0,65.30740641334584,345.3940777976126,20.973749444009208
4.0,60.43338985937089,370.15838226031303,17.98856508165259
4.0,68.45255609106293,354.55020352360486,19.951937459172917
4.0,62.30821016695569,386.35837999058,17.23575124504092
4.0,63.04272253916421,367.8782147323542,19.74475387812212
4.0,66.95542350111984,344.68926449644636,21.118749350141535
4.0,67.55358046500848,357.3403784912701,19.975686632732398
4.0,72.02340651155785,357.71732336946883,19.787926500775164
4.0,61.32506135627327,368.32557543257025,19.093688791584377
5.0,67.13784643495458,349.26025014075753,20.175917675551506
5.0,78.56031701935,332.3619218332132,22.420789333226665
5.0,67.32744579301118,334.11530112099115,20.797526873897542
5.0,64.48452864152533,358.29937750094933,18.999789321992026
5.0,62.49393161747439,351.6776320232025,19.098277076029337
5.0,60.77009711403661,366.0063750022872,18.261438273063096
5.0,64.50129401865077,377.86195380603317,18.15094541848035
5.0,63.74119720911785,380.0154579107204,18.038512266823886
5.0,65.12427286247214,351.14823415517543,20.781385641927194
6.0,63.77493824894619,362.62709458459443,18.945891396874387
6.0,71.31141879723319,343.3468448274864,20.074112920502827
6.0,69.1496246120735,340.6838819962882,20.623281452280967
6.0,68.18289378960019,346.8182037124274,21.448615266779967
6.0,60.26654506405602,374.4166340676067,17.968185295746828
6.0,67.39227491025572,347.51024613944264,20.775938008282782
6.0,66.27619087341199,349.29258000283244,19.532852329820898
6.0,63.786094440456885,356.50825385245224,20.14169537260798
6.0,61.930886663364355,370.6121707593736,18.863122292939387
6.0,62.32452882704801,361.59496551445505,19.12593439068869
6.0,66.70380970515228,347.985499064792,20.367310332521807
6.0,60.8821507439759,373.131039172219,18.61603092669041
6.0,62.21144478197534,363.730647207787,20.142491709128343
6.0,68.50064945021154,341.8424807543171,21.148368408316838
6.0,63.64103527061849,409.13192150413033,17.94609704143638
6.0,63.613548878427196,368.8285499531783,18.944517226089392
7.0,65.79635127635362,365.8017001861887,19.216414013909517
7.0,65.0775013569537,350.01685640757717,20.739340031973338
7.0,61.81452180079294,387.6387195630716,18.28928342977995
7.0,61.91741127458543,378.2005916264973,19.518730929335202
7.0,70.08437141999026,363.57812392773536,19.577715696270293
7.0,62.53932268035605,369.3669336172116,18.47897114128324
7.0,66.11222793938745,349.78208021299224,19.672914552388566
7.0,73.72205147010914,343.52773737820075,22.728328866536362
7.0,69.57959363033603,373.2867698636983,18.08344659693848
7.0,61.508184224366126,385.4000503843158,18.974167047464352
7.0,62.71201089553652,367.21975784113084,19.83493251892983
7.0,62.78689967477236,365.67000402817877,20.384617255404027
7.0,73.88752346947955,340.22585764581174,21.145970628851416
7.0,64.18294318853191,352.401030947746,20.14104772741029
7.0,66.235078857893,345.3036239737119,21.418464725058666
7.0,64.74044586512234,367.4050368296697,19.44932053298457
7.0,63.85221801491114,363.6429999121159,20.36330803130258
7.0,70.1221623546822,344.1883430307805,20.109950130359444
8.0,61.514760659212094,376.0856704176169,18.98536456227252
8.0,64.23089263851607,354.903558961535,20.092925792016633
8.0,61.867267608233206,389.4289473950106,18.70092002439713
8.0,64.9125580468127,352.92356606876814,19.24577147749936
8.0,68.12169307817425,344.36169435817703,20.329942923531426
8.0,67.42887187269854,350.2058606504021,20.11170016561876
8.0,72.86350684786157,343.8329314496303,21.92212453571422
8.0,63.177867016874345,355.74969097875606,20.273270741812553
8.0,77.00551284307433,333.8537495604348,22.88031627418602
