Epoch,FrontSize,Time
1,13,3.4491660594940186
2,10,3.138275623321533
3,11,2.9691505432128906
4,10,2.707498073577881
5,9,2.652714967727661
6,8,2.9878599643707275
7,10,2.7253143787384033
8,4,2.6447713375091553
9,7,2.756214141845703
10,16,2.7147014141082764
11,5,2.659158945083618
12,15,2.6984899044036865
13,9,2.676157236099243
14,13,3.2152323722839355
15,14,3.12436580657959
16,10,2.884053945541382
17,17,2.647646188735962
18,14,2.6115291118621826
19,10,2.7999444007873535
20,13,2.848497152328491
21,12,2.9491186141967773
22,20,2.6747262477874756
23,16,2.6332151889801025
24,19,2.723640203475952
25,14,2.539064407348633
26,12,2.769834280014038
27,7,2.75126314163208
28,11,2.6068568229675293
29,8,2.679572105407715
30,13,2.904222011566162
31,5,2.7316296100616455
32,19,2.724374294281006
33,16,2.6887309551239014
34,8,2.67899227142334
35,17,2.6086878776550293
36,12,2.7395288944244385
37,15,2.6605234146118164
38,9,2.652010917663574
39,12,2.8416004180908203
40,5,2.8870701789855957
41,11,2.670461654663086
42,17,2.555537223815918
43,14,2.7511987686157227
44,13,2.693269968032837
45,11,2.739530324935913
46,13,3.0220131874084473
47,15,2.6478965282440186
48,13,2.6338324546813965
49,15,2.736166477203369
50,18,2.9658589363098145
51,12,2.6514527797698975
52,19,2.677741765975952
53,12,3.070755958557129
54,22,3.3475911617279053
55,14,3.6554481983184814
56,11,2.8465147018432617
57,13,3.7320072650909424
58,12,3.5592615604400635
59,12,3.1516244411468506
60,9,2.831270694732666
61,8,2.9187092781066895
62,9,2.7038087844848633
63,14,2.8652617931365967
64,8,2.705690860748291
65,13,3.0570597648620605
66,8,3.1505367755889893
67,15,2.715498924255371
68,8,2.640778064727783
69,9,2.6635544300079346
70,12,2.800307273864746
71,16,2.7071192264556885
72,13,2.703789234161377
73,14,2.813713550567627
74,14,3.355360269546509
75,15,3.8306195735931396
76,14,2.8646159172058105
77,13,3.543971061706543
78,11,2.709843397140503
79,16,3.163898468017578
80,12,2.694641590118408
81,15,2.661118507385254
82,18,2.6694416999816895
83,16,3.114514112472534
84,10,3.735649585723877
85,9,2.9753360748291016
86,14,2.91477370262146
87,15,3.794074535369873
88,16,3.0413999557495117
89,16,2.7538225650787354
90,14,2.612309217453003
91,18,2.7339653968811035
92,10,2.7351248264312744
93,13,3.515152931213379
94,10,3.3483452796936035
95,9,3.5357911586761475
96,15,3.935781478881836
97,19,3.3662164211273193
98,21,3.6666698455810547
99,6,3.845301389694214
100,6,2.7152936458587646
100,6,293.37876772880554
