Epoch,Power,Latency,Cost
0.0,148.3295269408876,732.2296095032833,46.553093444077895
0.0,148.3295269408876,732.2296095032833,46.553093444077895
0.0,143.16849824001517,802.474625598899,41.348607258711326
0.0,137.03349293234265,747.2355428810034,43.311281412958245
0.0,135.7638854004836,772.8402561659958,42.58924534324084
0.0,148.42295950507474,761.9515225868249,43.19921360038007
0.0,142.57283254823935,777.5387685558235,41.86006186647208
0.0,139.8592745500656,765.1743392734628,42.472601102753714
0.0,135.04799896484738,766.4819168558635,43.7094163329968
0.0,138.95433845069797,733.8085768324624,45.164080219930455
0.0,135.12528562946594,794.2816669860526,42.94925062122144
0.0,137.32260249627313,769.2255430113497,42.89733380968538
0.0,138.13956822735457,769.1374947079037,43.2440602774087
1.0,132.0792842233192,782.4657802863414,41.67893955425829
1.0,132.0792842233192,782.4657802863414,41.67893955425829
1.0,151.1031328060138,740.925883972191,45.842558978873946
1.0,132.74927415217726,776.7983004558857,41.03931525574806
1.0,135.19579535833313,742.746760155571,43.61148478122141
1.0,144.90921512046586,725.1814230087289,48.04488632132834
1.0,134.22973712460973,758.6311073350817,42.76942404426461
1.0,132.9478963877704,760.4232112702069,41.49642087625552
1.0,139.20916737420833,755.5702691276842,43.19262018352292
1.0,139.20916737420833,755.5702691276842,43.19262018352292
2.0,132.68030684224652,776.4264236558225,43.04322415117251
2.0,132.68030684224652,776.4264236558225,43.04322415117251
2.0,143.69791822353653,746.3443275122345,43.63676381480883
2.0,135.26229969015014,751.2870198405383,42.776761041477336
2.0,137.18532468355497,744.1153213388229,44.85537511310536
2.0,135.7478279417876,799.907167474173,41.1458699101194
2.0,137.16819952052674,747.7990110593955,45.67405030796852
2.0,134.80980488149495,766.4167844870193,43.126874680332655
2.0,144.16870916593854,768.4238455309892,42.05449983066821
2.0,137.00665075187652,740.3510215119381,46.1277815745705
2.0,138.47646108525146,788.1899129326689,42.249323743673116
3.0,138.61807872454872,798.2656961555955,41.79945559797052
3.0,138.61807872454872,798.2656961555955,41.79945559797052
3.0,134.93221424792716,761.8356541705884,41.81630922464574
3.0,150.8333769078723,736.2518069891388,45.18259622473891
3.0,148.3125354032522,737.4929280452982,45.93893119109661
3.0,133.8874487387565,742.421966466189,42.229764930232484
3.0,144.42232698305793,739.3385568352194,46.650998054134
3.0,145.9222972625875,737.1909780938201,46.20765582782185
3.0,144.65011102507898,811.1124707034287,41.651854558582365
3.0,146.26508289341854,740.5351576521261,45.15761225875009
4.0,136.09010547177905,798.6518950538303,41.85094195206374
4.0,136.09010547177905,798.6518950538303,41.85094195206374
4.0,134.26580741505995,756.7424687339904,42.662917586370554
4.0,136.69300139543472,732.1805186852662,40.82323297747824
4.0,139.22711404373248,722.9425018694594,45.08922429016371
4.0,142.24764810778822,724.7175410619541,44.62695339103763
4.0,135.40260436905496,756.5232620740476,44.03929723146816
4.0,147.15034594144996,715.9213528303991,47.172121124313776
4.0,136.30426810122748,742.4626591339737,42.789419076350086
5.0,133.88437672394107,758.9888565482416,41.96429748989436
5.0,133.88437672394107,758.9888565482416,41.96429748989436
5.0,150.16884554485182,727.3206235347842,48.069443984537315
5.0,132.7717428762466,734.3690909181106,42.386642975788476
5.0,145.24887437490054,800.71469790201,40.80648878616132
5.0,135.4170427693514,790.7951713770234,40.912312534076925
5.0,135.4122489131038,771.881977298378,41.82908375164641
5.0,165.25146052407118,725.596288241734,49.875230775014465
6.0,134.15973418160965,765.488012700548,42.898156574003735
6.0,134.15973418160965,765.488012700548,42.898156574003735
6.0,135.3307596859667,760.120449701022,42.71514564477565
6.0,136.868162746232,766.9252487084285,41.9272361138524
6.0,133.418406019306,787.5272696811446,42.86918991181658
6.0,157.5446534248503,722.7917180975439,48.54456104632995
6.0,144.1240539055926,725.4787848439848,47.370539815537775
6.0,134.83710206605096,748.2014928579246,42.81930875609303
6.0,141.47978681686513,731.48493813262,43.67854992509714
6.0,133.62444296166217,774.1073652211874,42.380704030191794
7.0,146.9173350213799,733.2516521615148,45.126055694787304
7.0,146.9173350213799,733.2516521615148,45.126055694787304
7.0,133.7356229026241,818.2675041242196,40.649755627573136
7.0,132.52341488407413,739.5419004736709,41.775782187955635
8.0,131.1603748473702,744.9145013916082,41.838920054240674
8.0,131.1603748473702,744.9145013916082,41.838920054240674
8.0,141.40025328012447,733.6044729510397,44.448230036028804
8.0,156.68447809655143,733.4442685328462,46.89272601582499
8.0,137.0031772821129,743.7146059999033,42.36984988124396
8.0,141.67595718995062,739.2294395556429,43.67458906854365
8.0,150.6407364843638,796.9484687532145,41.65130297738447
9.0,141.0116110109114,746.1634212788423,42.8773701667358
9.0,141.0116110109114,746.1634212788423,42.8773701667358
9.0,135.56025815206144,748.8847222496033,44.11072406570014
9.0,144.17663982391707,722.57755374171,46.25726647784989
9.0,134.97767815479529,773.4993970143811,42.06402761024226
9.0,133.31235302310438,804.2142615696847,40.67507966669002
9.0,145.56062226091544,727.1826098539498,44.62117290498975
9.0,135.83850672953372,770.5350910849609,42.71778038090392
9.0,136.15194527939192,780.1682676862009,41.067958493985834
9.0,137.65758251912078,745.1114938211497,43.260109302692435
9.0,134.79274108787388,779.8267262957269,41.53667423811951
9.0,134.23828644703374,763.5766156672098,44.43356642199881
9.0,143.2499550652762,732.1446460130561,47.39805737870352
9.0,135.30502691642425,759.6171136984651,42.76722824583649
9.0,147.16259842269267,742.9598686149084,44.07043583274977
9.0,154.72052347261604,719.7431862767723,49.015502166243984
10.0,136.34725808107714,817.4843697892773,40.037097217830244
10.0,136.34725808107714,817.4843697892773,40.037097217830244
10.0,136.46061619532776,736.2617358419208,44.44293267880097
10.0,137.72209307866714,749.8255173589755,43.46007987955418
10.0,130.67306067019734,753.0572814645867,40.964862151509216
11.0,137.84893003804137,780.088265249126,42.63399891473141
11.0,137.84893003804137,780.088265249126,42.63399891473141
11.0,134.54017386409234,756.4613842130544,43.960213260497916
11.0,141.02493133412798,763.4566423734548,43.226185064467344
11.0,147.5269392992789,744.0505572156716,45.25032780136776
11.0,149.7396180534012,744.2310765408943,44.520808599540516
11.0,137.52531291312172,746.5609075813908,43.55502297761563
11.0,134.97263745332427,747.6635590614725,43.244234943099805
11.0,140.21016796648667,788.1007384596122,41.64881690621046
11.0,133.74614910980662,789.4287806165239,41.4335008131124
11.0,148.1993696212606,740.4338943101179,47.019711705027916
11.0,137.92980343927073,768.0465071446481,42.1367929908508
11.0,147.79736680984666,811.7159147868924,40.938317475740476
11.0,139.7275610536364,744.4753636982343,44.1877538588742
11.0,136.6692284376164,778.6831325029295,42.94932465812309
12.0,135.21635877934796,753.2125444915254,43.61738197361558
12.0,135.21635877934796,753.2125444915254,43.61738197361558
12.0,139.40889817797853,743.2296481225088,45.81267070150385
12.0,136.04934674150243,747.4757580917211,44.92725928578296
12.0,132.66481731482804,763.2830886480248,41.873613891215264
12.0,138.40854583213968,754.4230015464442,43.22323470090538
12.0,139.94318136706192,743.4007957587731,43.587595416000596
12.0,149.35516100582095,723.4366532175414,43.803011112367635
12.0,133.9371774670159,762.2911292390122,41.221909359077756
13.0,134.01690952479092,804.6393441181876,43.478157578086886
13.0,134.01690952479092,804.6393441181876,43.478157578086886
13.0,148.5183161573399,713.9985330108944,44.79327588049351
13.0,137.8799513863061,747.9387524684386,44.371203742288316
13.0,139.32737165583126,724.5187930510892,41.53687559929846
13.0,136.6355110867349,757.0764306058101,44.3078803085504
13.0,138.62443025026343,777.6175081930329,41.66401296538919
13.0,136.37642086423645,774.6055852800023,42.37865896620869
13.0,136.37642086423645,774.6055852800023,42.37865896620869
13.0,134.9820637494855,799.7929178445479,43.40853984093828
13.0,137.73188837414702,759.0281887977824,42.56374763311182
13.0,137.34946004264927,781.2200718094894,42.17899249200512
13.0,135.1795941433276,761.552401981498,43.10023535796635
14.0,152.47994678600801,725.7818069071405,45.26605021913971
14.0,152.47994678600801,725.7818069071405,45.26605021913971
14.0,141.3594221039205,747.8787978748273,46.85147164922455
14.0,142.84244908958914,774.5132298568559,41.767397491014826
14.0,134.4510525395289,753.5041395394297,42.73530270725157
14.0,138.39779333565863,776.6544163217536,42.379592220925
14.0,142.71467482652514,747.8086142422941,47.51374957439047
14.0,143.91725251004652,735.9284642089133,45.9454879538116
14.0,146.98161631231713,746.0058227753989,45.10069136419986
14.0,143.1610888847126,749.5328989254049,44.158111317285005
14.0,138.14683247586115,750.7780875719707,45.66936309902517
14.0,133.09212645790305,776.9775532997296,39.703641638839954
14.0,157.03240557386752,698.872494807933,47.919545142307506
14.0,139.9402520697463,765.3010612495452,42.48638726324529
15.0,139.05708817079284,780.6339985361737,40.896557201991975
15.0,139.05708817079284,780.6339985361737,40.896557201991975
15.0,133.40760920959863,771.0233398860559,43.41695059108589
15.0,137.14058582329352,741.6701691917298,44.60720169799656
15.0,133.45326027027647,753.2878504206317,41.642000648081535
15.0,132.72899935725155,774.7186572446069,42.6779454263228
