Epoch,Power,Latency,Cost
0.0,508.0752256105257,3061.3285005069874,111.83077695754069
0.0,424.5175356416164,2331.5846700509774,126.41015260916126
0.0,423.7968141873512,2248.14605244629,131.83090567599754
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,420.9340914430076,2293.7696476050787,131.31795739317363
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,419.3630333712342,2320.516230567041,131.69471857976538
0.0,423.49448667520943,2255.6362284439983,133.51025883262685
0.0,421.0840472477069,2269.3411515613066,128.15414744351247
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,419.6101571747872,2294.661039578938,130.47638808899305
0.0,424.75072200376513,2233.5316076716736,131.34440719750398
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,472.14880208142216,2705.92453942488,118.02915295153672
0.0,445.36158365823394,2346.297459577873,125.95078712312093
0.0,425.40627746013155,2225.428229908441,129.8067230731752
0.0,431.53031621934383,2200.732525465733,132.39203586273499
0.0,420.9340914430076,2293.7696476050787,131.31795739317363
0.0,427.7800683057265,2214.1649651564076,131.61767766924038
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,525.1938372284325,2513.4677306316676,125.62787832174925
0.0,425.40627746013155,2225.428229908441,129.8067230731752
0.0,423.49448667520943,2255.6362284439983,133.51025883262685
0.0,431.53031621934383,2200.732525465733,132.39203586273499
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,419.3630333712342,2320.516230567041,131.69471857976538
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,421.0840472477069,2269.3411515613066,128.15414744351247
0.0,427.216053022418,2318.439084975374,127.33006807855006
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,437.8735866205,2327.104405171999,126.2301467995299
1.0,508.0752256105257,3061.3285005069874,111.83077695754069
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,423.49448667520943,2255.6362284439983,133.51025883262685
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,423.7968141873512,2248.14605244629,131.83090567599754
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,421.0840472477069,2269.3411515613066,128.15414744351247
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,424.75072200376513,2233.5316076716736,131.34440719750398
1.0,424.5175356416164,2331.5846700509774,126.41015260916126
1.0,445.36158365823394,2346.297459577873,125.95078712312093
1.0,472.14880208142216,2705.92453942488,118.02915295153672
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,431.53031621934383,2200.732525465733,132.39203586273499
1.0,437.8735866205,2327.104405171999,126.2301467995299
1.0,508.0752256105257,3061.3285005069874,111.83077695754069
1.0,425.40627746013155,2225.428229908441,129.8067230731752
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,427.216053022418,2318.439084975374,127.33006807855006
1.0,421.0840472477069,2269.3411515613066,128.15414744351247
1.0,437.8735866205,2327.104405171999,126.2301467995299
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,423.7968141873512,2248.14605244629,131.83090567599754
