Epoch,Power,Latency,Cost
0.0,652.1200128636594,3388.270411559414,210.6462329512317
0.0,650.1789382127216,3514.2146757750393,200.36501879022265
0.0,642.6455218521635,3444.202395182398,200.6623165417822
0.0,636.7166812948373,3496.4779852160464,201.1025014212292
0.0,661.9594858365375,3386.946139144645,206.81365935840554
0.0,669.5264989534024,3362.5732858234956,210.63326153420937
0.0,648.4821763359452,3395.0093892639434,205.1472908003619
0.0,687.2073303337502,3359.1741692987985,211.76979398106292
0.0,639.459180560826,3404.0196556660994,202.72224478402146
1.0,647.6132261562432,3376.438339178975,202.9869365737431
1.0,646.7178421457697,3421.3872350841702,205.67846954473112
1.0,641.3876051424197,3473.1515460595547,201.05355724681246
1.0,638.9346711112117,3519.8812127302836,201.9019218852664
1.0,640.4475745231435,3381.0768823520207,208.04536721548953
1.0,653.9783845466353,3524.7138624274576,200.6455429394374
1.0,647.1663902502885,3416.8641359976295,207.22393247526333
1.0,645.6493798009091,3446.17650025803,203.62052845824513
1.0,660.0602921628084,3352.897188360729,210.88080691377317
1.0,644.4658971405477,3469.5921279232884,204.99690880944462
2.0,645.2591530690166,3450.6307150711464,204.0947038954893
2.0,647.2781615629801,3390.4954813237096,204.94794918122741
2.0,654.803035872776,3517.184374764401,199.76362487702542
2.0,643.9994832536887,3468.38168112105,203.48587739691308
2.0,641.4548876019312,3449.3180692088517,204.81714544893185
2.0,647.2707948725057,3441.2747681216165,204.22998631467217
2.0,679.2186739427035,3342.3043304475727,215.6565692479716
2.0,649.6649375011906,3421.556790535874,204.16852190821206
2.0,645.7007713167856,3399.022904543492,204.32133747049818
2.0,642.9308694468374,3495.1704546918545,202.4698110678467
2.0,639.9488251945087,3491.712407450871,205.68515848051328
2.0,651.600402696765,3489.2137455802003,202.3477452051248
3.0,666.5414678734968,3411.4441003663806,207.08897831551354
3.0,649.0223873263338,3479.307737146197,205.15423143010946
3.0,670.3015206682821,3344.626630656372,209.5583124332583
3.0,648.1209165265825,3465.643666414588,205.98338926924538
3.0,642.577842923647,3437.74466100693,209.67385954642359
3.0,644.8040249936572,3433.757550013131,208.21115038718446
3.0,644.2552241580544,3488.0321563778934,201.34244471287545
3.0,654.0862389401977,3458.8666702658757,204.57779092083834
3.0,642.8057651241082,3436.5511885263672,209.48005247306816
3.0,663.4726413108098,3390.8059450218716,211.05155469839607
3.0,640.4733652279323,3486.171023086053,203.7626104212738
3.0,646.1800323319042,3459.5752787717693,206.61478745880333
3.0,674.6336713768585,3310.719697152758,211.82332560250364
3.0,655.1074499254829,3398.4123265165917,208.0428713653792
3.0,643.5069655303968,3530.8985044585297,201.70165956222377
3.0,649.5792717489438,3416.139070873202,209.78560977271783
3.0,648.8342324119262,3463.6435348773,206.26346604156706
3.0,650.8228313644379,3419.1575853285235,207.69524362776127
3.0,668.1497874386081,3355.253481926784,208.14157481063776
3.0,641.018899778232,3483.18827088477,203.7294222160671
3.0,645.1646497685634,3469.5442501288294,207.76136407923445
3.0,658.7368659566356,3434.5690710797435,203.6926923254808
3.0,649.4523877169734,3466.908277796379,204.43309737853437
3.0,662.4239329248562,3393.2179311185605,209.54326944159877
3.0,649.3709136671176,3438.559996976649,204.83893708984434
3.0,661.826112906609,3354.9928639564623,213.74693922091237
4.0,651.5628284513213,3404.480938621706,208.09005397396805
4.0,662.0868698718448,3399.2188552039656,207.23504360334434
4.0,659.8795183639223,3402.2856433455095,206.64447505872434
