Epoch,Power,Latency,Cost
0.0,64.1946732721404,347.82628323746127,20.26497441547452
0.0,63.40088398121564,365.5790229732824,20.010148219413818
0.0,62.639693839953416,376.9227603416478,19.51045853700944
0.0,62.96421734913736,377.11921852506345,19.425551467677906
0.0,67.24737782512777,390.88236450848535,18.341848500799138
1.0,64.1946732721404,347.82628323746127,20.26497441547452
1.0,63.40088398121564,365.5790229732824,20.010148219413818
1.0,62.639693839953416,376.9227603416478,19.51045853700944
1.0,62.96421734913736,377.11921852506345,19.425551467677906
1.0,67.24737782512777,390.88236450848535,18.341848500799138
1.0,67.52371183203766,350.28451255282124,20.126090174057204
1.0,63.60346198566994,354.51698695787235,19.595988280600206
1.0,66.19493659457545,351.64234319594675,19.18684256764135
1.0,61.51629840300388,381.2264643137345,18.629283778655385
1.0,63.1419885166273,377.34463794105994,18.798987361456643
1.0,62.61039769990309,352.6112329986739,20.354905888365362
2.0,64.1946732721404,347.82628323746127,20.26497441547452
2.0,63.40088398121564,365.5790229732824,20.010148219413818
2.0,67.52371183203766,350.28451255282124,20.126090174057204
2.0,63.60346198566994,354.51698695787235,19.595988280600206
2.0,66.19493659457545,351.64234319594675,19.18684256764135
2.0,62.61039769990309,352.6112329986739,20.354905888365362
2.0,76.5519067874199,329.80227499849696,23.031967069698663
2.0,63.36997498410974,367.6502301383742,18.641864264055165
3.0,64.1946732721404,347.82628323746127,20.26497441547452
3.0,67.52371183203766,350.28451255282124,20.126090174057204
3.0,63.60346198566994,354.51698695787235,19.595988280600206
3.0,66.19493659457545,351.64234319594675,19.18684256764135
3.0,62.61039769990309,352.6112329986739,20.354905888365362
3.0,76.5519067874199,329.80227499849696,23.031967069698663
3.0,63.36997498410974,367.6502301383742,18.641864264055165
3.0,73.48923625668805,345.4578896168512,21.912378415061283
3.0,61.00424303341655,385.07441842046035,18.18352956488151
3.0,61.34104349639439,373.4878901445843,18.327088036903845
3.0,61.20774196350109,379.6756026404594,18.415583975903793
4.0,64.1946732721404,347.82628323746127,20.26497441547452
4.0,67.52371183203766,350.28451255282124,20.126090174057204
4.0,63.60346198566994,354.51698695787235,19.595988280600206
4.0,66.19493659457545,351.64234319594675,19.18684256764135
4.0,62.61039769990309,352.6112329986739,20.354905888365362
4.0,76.5519067874199,329.80227499849696,23.031967069698663
4.0,63.36997498410974,367.6502301383742,18.641864264055165
4.0,73.48923625668805,345.4578896168512,21.912378415061283
4.0,61.00424303341655,385.07441842046035,18.18352956488151
4.0,61.34104349639439,373.4878901445843,18.327088036903845
4.0,61.20774196350109,379.6756026404594,18.415583975903793
4.0,70.10513118119327,345.956745560639,20.273848529153973
4.0,62.330958716722265,366.56132496279525,19.11069960361757
5.0,63.60346198566994,354.51698695787235,19.595988280600206
5.0,62.61039769990309,352.6112329986739,20.354905888365362
5.0,76.5519067874199,329.80227499849696,23.031967069698663
5.0,63.36997498410974,367.6502301383742,18.641864264055165
5.0,61.00424303341655,385.07441842046035,18.18352956488151
5.0,62.330958716722265,366.56132496279525,19.11069960361757
5.0,61.734258334289045,358.4980250205824,19.163927194631242
5.0,64.57910352617996,383.549967666912,18.173001455814664
6.0,63.60346198566994,354.51698695787235,19.595988280600206
6.0,62.61039769990309,352.6112329986739,20.354905888365362
6.0,76.5519067874199,329.80227499849696,23.031967069698663
6.0,63.36997498410974,367.6502301383742,18.641864264055165
6.0,62.330958716722265,366.56132496279525,19.11069960361757
6.0,61.734258334289045,358.4980250205824,19.163927194631242
6.0,60.3997491134828,372.28642289638356,18.262415775747137
6.0,73.33132154096768,336.21516350120925,21.94539941133951
6.0,63.62016002105258,342.7718253549113,18.838673577341225
7.0,63.60346198566994,354.51698695787235,19.595988280600206
7.0,62.61039769990309,352.6112329986739,20.354905888365362
7.0,76.5519067874199,329.80227499849696,23.031967069698663
7.0,63.36997498410974,367.6502301383742,18.641864264055165
7.0,62.330958716722265,366.56132496279525,19.11069960361757
7.0,61.734258334289045,358.4980250205824,19.163927194631242
7.0,60.3997491134828,372.28642289638356,18.262415775747137
7.0,73.33132154096768,336.21516350120925,21.94539941133951
7.0,63.62016002105258,342.7718253549113,18.838673577341225
7.0,60.80543244397603,377.07340670231287,18.164159861013832
7.0,62.93269467065003,357.61491382720806,20.196980825137235
8.0,76.5519067874199,329.80227499849696,23.031967069698663
8.0,60.3997491134828,372.28642289638356,18.262415775747137
8.0,73.33132154096768,336.21516350120925,21.94539941133951
8.0,60.80543244397603,377.07340670231287,18.164159861013832
8.0,60.52320411705953,393.5936731214273,18.026922751395166
9.0,76.5519067874199,329.80227499849696,23.031967069698663
9.0,60.3997491134828,372.28642289638356,18.262415775747137
9.0,73.33132154096768,336.21516350120925,21.94539941133951
9.0,60.80543244397603,377.07340670231287,18.164159861013832
9.0,60.52320411705953,393.5936731214273,18.026922751395166
9.0,61.17076188470224,342.14435643391795,18.264640356501417
10.0,76.5519067874199,329.80227499849696,23.031967069698663
10.0,60.3997491134828,372.28642289638356,18.262415775747137
10.0,73.33132154096768,336.21516350120925,21.94539941133951
10.0,60.80543244397603,377.07340670231287,18.164159861013832
10.0,60.52320411705953,393.5936731214273,18.026922751395166
10.0,61.17076188470224,342.14435643391795,18.264640356501417
11.0,76.5519067874199,329.80227499849696,23.031967069698663
11.0,60.3997491134828,372.28642289638356,18.262415775747137
11.0,73.33132154096768,336.21516350120925,21.94539941133951
11.0,60.80543244397603,377.07340670231287,18.164159861013832
11.0,60.52320411705953,393.5936731214273,18.026922751395166
11.0,61.17076188470224,342.14435643391795,18.264640356501417
11.0,62.205780625718425,376.30266871030176,18.26037965205859
12.0,76.5519067874199,329.80227499849696,23.031967069698663
12.0,60.3997491134828,372.28642289638356,18.262415775747137
12.0,73.33132154096768,336.21516350120925,21.94539941133951
12.0,60.80543244397603,377.07340670231287,18.164159861013832
12.0,60.52320411705953,393.5936731214273,18.026922751395166
12.0,61.17076188470224,342.14435643391795,18.264640356501417
12.0,62.205780625718425,376.30266871030176,18.26037965205859
12.0,63.874169744139024,380.46945477601366,17.4397707874097
12.0,61.751747779471316,379.9433906312217,17.7155571176944
12.0,65.4591867883532,374.2356856468756,18.2009619643309
12.0,59.87107329766917,381.7121454760404,18.53634797088195
13.0,76.5519067874199,329.80227499849696,23.031967069698663
13.0,60.3997491134828,372.28642289638356,18.262415775747137
13.0,73.33132154096768,336.21516350120925,21.94539941133951
13.0,60.80543244397603,377.07340670231287,18.164159861013832
13.0,60.52320411705953,393.5936731214273,18.026922751395166
13.0,61.17076188470224,342.14435643391795,18.264640356501417
13.0,62.205780625718425,376.30266871030176,18.26037965205859
13.0,63.874169744139024,380.46945477601366,17.4397707874097
13.0,61.751747779471316,379.9433906312217,17.7155571176944
13.0,65.4591867883532,374.2356856468756,18.2009619643309
13.0,59.87107329766917,381.7121454760404,18.53634797088195
13.0,72.81098758355829,341.94727253018215,21.540453750401195
13.0,76.64053192900033,334.54624135319676,22.78868608375554
13.0,76.36577840694655,336.13974463407743,22.293841594387363
14.0,76.5519067874199,329.80227499849696,23.031967069698663
14.0,60.3997491134828,372.28642289638356,18.262415775747137
14.0,60.80543244397603,377.07340670231287,18.164159861013832
14.0,60.52320411705953,393.5936731214273,18.026922751395166
14.0,61.17076188470224,342.14435643391795,18.264640356501417
14.0,63.874169744139024,380.46945477601366,17.4397707874097
14.0,61.751747779471316,379.9433906312217,17.7155571176944
14.0,59.87107329766917,381.7121454760404,18.53634797088195
14.0,80.04534713201193,325.78579370995544,23.00736557674458
14.0,77.01355486917622,329.333449020429,22.822258065184457
15.0,76.5519067874199,329.80227499849696,23.031967069698663
15.0,60.3997491134828,372.28642289638356,18.262415775747137
15.0,60.80543244397603,377.07340670231287,18.164159861013832
15.0,60.52320411705953,393.5936731214273,18.026922751395166
15.0,61.17076188470224,342.14435643391795,18.264640356501417
15.0,63.874169744139024,380.46945477601366,17.4397707874097
15.0,61.751747779471316,379.9433906312217,17.7155571176944
15.0,59.87107329766917,381.7121454760404,18.53634797088195
15.0,80.04534713201193,325.78579370995544,23.00736557674458
15.0,77.01355486917622,329.333449020429,22.822258065184457
15.0,61.85475223961794,363.6118984047825,17.840522315964492
15.0,61.44731722490255,373.4408869255569,18.107031680332902
15.0,63.27717905554274,341.36657358346343,19.038379881272313
15.0,66.2388238113987,332.1467371513424,19.188986498616238
16.0,76.5519067874199,329.80227499849696,23.031967069698663
16.0,60.3997491134828,372.28642289638356,18.262415775747137
16.0,60.80543244397603,377.07340670231287,18.164159861013832
16.0,60.52320411705953,393.5936731214273,18.026922751395166
16.0,61.17076188470224,342.14435643391795,18.264640356501417
16.0,63.874169744139024,380.46945477601366,17.4397707874097
16.0,61.751747779471316,379.9433906312217,17.7155571176944
16.0,59.87107329766917,381.7121454760404,18.53634797088195
16.0,80.04534713201193,325.78579370995544,23.00736557674458
16.0,77.01355486917622,329.333449020429,22.822258065184457
16.0,61.85475223961794,363.6118984047825,17.840522315964492
16.0,61.44731722490255,373.4408869255569,18.107031680332902
16.0,63.27717905554274,341.36657358346343,19.038379881272313
16.0,66.2388238113987,332.1467371513424,19.188986498616238
17.0,76.5519067874199,329.80227499849696,23.031967069698663
17.0,60.3997491134828,372.28642289638356,18.262415775747137
17.0,60.80543244397603,377.07340670231287,18.164159861013832
17.0,60.52320411705953,393.5936731214273,18.026922751395166
17.0,61.17076188470224,342.14435643391795,18.264640356501417
17.0,63.874169744139024,380.46945477601366,17.4397707874097
17.0,61.751747779471316,379.9433906312217,17.7155571176944
17.0,59.87107329766917,381.7121454760404,18.53634797088195
17.0,80.04534713201193,325.78579370995544,23.00736557674458
17.0,77.01355486917622,329.333449020429,22.822258065184457
17.0,61.85475223961794,363.6118984047825,17.840522315964492
17.0,61.44731722490255,373.4408869255569,18.107031680332902
17.0,63.27717905554274,341.36657358346343,19.038379881272313
17.0,66.2388238113987,332.1467371513424,19.188986498616238
18.0,76.5519067874199,329.80227499849696,23.031967069698663
18.0,60.3997491134828,372.28642289638356,18.262415775747137
18.0,60.80543244397603,377.07340670231287,18.164159861013832
18.0,60.52320411705953,393.5936731214273,18.026922751395166
18.0,61.17076188470224,342.14435643391795,18.264640356501417
18.0,63.874169744139024,380.46945477601366,17.4397707874097
18.0,61.751747779471316,379.9433906312217,17.7155571176944
18.0,59.87107329766917,381.7121454760404,18.53634797088195
18.0,80.04534713201193,325.78579370995544,23.00736557674458
18.0,77.01355486917622,329.333449020429,22.822258065184457
18.0,61.85475223961794,363.6118984047825,17.840522315964492
18.0,61.44731722490255,373.4408869255569,18.107031680332902
18.0,63.27717905554274,341.36657358346343,19.038379881272313
18.0,66.2388238113987,332.1467371513424,19.188986498616238
19.0,76.5519067874199,329.80227499849696,23.031967069698663
19.0,60.3997491134828,372.28642289638356,18.262415775747137
19.0,60.80543244397603,377.07340670231287,18.164159861013832
19.0,60.52320411705953,393.5936731214273,18.026922751395166
19.0,61.17076188470224,342.14435643391795,18.264640356501417
19.0,63.874169744139024,380.46945477601366,17.4397707874097
19.0,61.751747779471316,379.9433906312217,17.7155571176944
19.0,59.87107329766917,381.7121454760404,18.53634797088195
19.0,80.04534713201193,325.78579370995544,23.00736557674458
19.0,77.01355486917622,329.333449020429,22.822258065184457
19.0,61.85475223961794,363.6118984047825,17.840522315964492
19.0,61.44731722490255,373.4408869255569,18.107031680332902
19.0,63.27717905554274,341.36657358346343,19.038379881272313
19.0,66.2388238113987,332.1467371513424,19.188986498616238
19.0,63.37558223003001,394.5980391404827,17.56934173970712
19.0,61.61012472908775,365.5240518879629,18.05451998751491
19.0,63.82540334848926,353.0310503296398,18.10163517134451
20.0,76.5519067874199,329.80227499849696,23.031967069698663
20.0,60.3997491134828,372.28642289638356,18.262415775747137
20.0,60.80543244397603,377.07340670231287,18.164159861013832
