Epoch,Power,Latency,Cost
0.0,207.5947046198771,1145.5370047071483,65.05874130929276
0.0,273.1344179781492,1669.1013582740836,48.58496182999999
0.0,273.1344179781492,1669.1013582740836,48.58496182999999
0.0,215.49111425216762,1184.1441805454638,60.875891465222765
0.0,202.46719639568343,1167.7787606411111,62.31285620375928
0.0,211.80183575865635,1115.5583854310466,64.38733313337566
0.0,273.1344179781492,1669.1013582740836,48.58496182999999
0.0,273.1344179781492,1669.1013582740836,48.58496182999999
0.0,273.1344179781492,1669.1013582740836,48.58496182999999
0.0,211.16441203818297,1123.5950544123282,64.58004260380496
0.0,215.49111425216762,1184.1441805454638,60.875891465222765
0.0,209.08758310753976,1109.9326155315364,65.43462364486811
0.0,207.5947046198771,1145.5370047071483,65.05874130929276
0.0,214.44547635365316,1183.5668069981582,60.983356728583495
0.0,211.5035757732549,1161.3732075945352,63.010942041526434
0.0,206.77324093602056,1153.8562588661537,65.91361891418674
0.0,206.90473017501998,1119.1166440716968,65.10951658093758
0.0,208.34398169245515,1129.5052288550746,64.97768893483129
0.0,210.5609935076595,1150.8528263172216,63.107634426073645
0.0,203.2653396452492,1170.1822851590719,62.01168144867879
0.0,211.5035757732549,1161.3732075945352,63.010942041526434
0.0,209.08758310753976,1109.9326155315364,65.43462364486811
0.0,235.20203353406237,1098.8902534170993,69.44676003586561
0.0,235.20203353406237,1098.8902534170993,69.44676003586561
0.0,205.2608357666477,1163.3750936508482,61.45113790898601
0.0,208.34398169245515,1129.5052288550746,64.97768893483129
0.0,203.2653396452492,1170.1822851590719,62.01168144867879
0.0,210.5609935076595,1150.8528263172216,63.107634426073645
0.0,206.74699538920729,1160.181928347582,65.81704971838273
0.0,207.59423051645192,1155.9926245214865,64.07471368998468
0.0,205.00255125781536,1166.6820268477304,64.54624437925847
0.0,273.1344179781492,1669.1013582740836,48.58496182999999
0.0,206.74699538920729,1160.181928347582,65.81704971838273
0.0,273.1344179781492,1669.1013582740836,48.58496182999999
1.0,213.35823582761145,1185.243542099516,60.64935159179514
1.0,273.1344179781492,1669.1013582740836,48.58496182999999
1.0,273.1344179781492,1669.1013582740836,48.58496182999999
1.0,203.2653396452492,1170.1822851590719,62.01168144867879
1.0,210.5609935076595,1150.8528263172216,63.107634426073645
