Epoch,Power,Latency,Cost
0.0,560.8027108421875,3046.847380323548,174.81940876326985
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,570.2969732492339,3027.814973316453,177.464952198827
0.0,549.1933189698966,3074.869247912535,164.0041779856572
0.0,552.8422936692917,3067.9774877223263,170.127174064651
0.0,611.4064310691134,3376.415342224876,163.62501063564545
0.0,558.0362276682565,3065.1660576997433,173.3706716120053
0.0,577.2291702295458,3031.5326734583564,175.0107300042307
0.0,560.9968901169659,3037.66006474865,168.0974401428175
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,560.9968901169659,3037.66006474865,168.0974401428175
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,549.1933189698966,3074.869247912535,164.0041779856572
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,574.4999114614978,3035.503100074954,172.843480154488
0.0,552.8422936692917,3067.9774877223263,170.127174064651
0.0,560.8027108421875,3046.847380323548,174.81940876326985
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,574.4999114614978,3035.503100074954,172.843480154488
0.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,560.8027108421875,3046.847380323548,174.81940876326985
1.0,560.9968901169659,3037.66006474865,168.0974401428175
1.0,577.2291702295458,3031.5326734583564,175.0107300042307
1.0,549.1933189698966,3074.869247912535,164.0041779856572
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,558.0362276682565,3065.1660576997433,173.3706716120053
1.0,611.4064310691134,3376.415342224876,163.62501063564545
1.0,574.4999114614978,3035.503100074954,172.843480154488
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,574.4999114614978,3035.503100074954,172.843480154488
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,559.6325389800796,3074.2709581808977,166.38469642932654
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,560.9968901169659,3037.66006474865,168.0974401428175
1.0,577.2291702295458,3031.5326734583564,175.0107300042307
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,560.8027108421875,3046.847380323548,174.81940876326985
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,552.8422936692917,3067.9774877223263,170.127174064651
1.0,549.1933189698966,3074.869247912535,164.0041779856572
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,552.8422936692917,3067.9774877223263,170.127174064651
1.0,549.1933189698966,3074.869247912535,164.0041779856572
1.0,574.4999114614978,3035.503100074954,172.843480154488
1.0,560.9968901169659,3037.66006474865,168.0974401428175
1.0,552.8422936692917,3067.9774877223263,170.127174064651
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,574.4999114614978,3035.503100074954,172.843480154488
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,570.2969732492339,3027.814973316453,177.464952198827
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,560.8027108421875,3046.847380323548,174.81940876326985
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,570.2969732492339,3027.814973316453,177.464952198827
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,560.8027108421875,3046.847380323548,174.81940876326985
2.0,560.8027108421875,3046.847380323548,174.81940876326985
2.0,577.2291702295458,3031.5326734583564,175.0107300042307
2.0,560.9968901169659,3037.66006474865,168.0974401428175
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,549.1933189698966,3074.869247912535,164.0041779856572
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,559.6325389800796,3074.2709581808977,166.38469642932654
2.0,549.1933189698966,3074.869247912535,164.0041779856572
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,552.8422936692917,3067.9774877223263,170.127174064651
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,552.8422936692917,3067.9774877223263,170.127174064651
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,552.8422936692917,3067.9774877223263,170.127174064651
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,549.1933189698966,3074.869247912535,164.0041779856572
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,574.4999114614978,3035.503100074954,172.843480154488
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,574.4999114614978,3035.503100074954,172.843480154488
2.0,558.0362276682565,3065.1660576997433,173.3706716120053
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,609.9473331647231,3375.45407394032,163.51852711144772
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,565.8636541471238,3035.7338436030795,176.00161385246153
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,570.2969732492339,3027.814973316453,177.464952198827
2.0,726.6164031359978,4492.81897176201,126.55877332465509
