Epoch,FrontSize,Time
1,36,7.98831582069397
2,50,10.126985549926758
3,50,8.158480882644653
4,50,11.014626741409302
5,50,10.737529754638672
6,50,11.487565040588379
7,50,11.446973323822021
8,50,14.221570253372192
9,50,13.239367723464966
10,50,14.05060625076294
11,50,13.853295087814331
12,50,13.107926607131958
13,50,14.217590808868408
14,50,13.163207769393921
15,50,12.950886964797974
16,50,12.769575834274292
17,50,12.941489934921265
18,50,12.89141035079956
19,50,12.88227891921997
20,50,12.962767124176025
21,50,12.985267639160156
22,50,13.454426050186157
23,50,12.932196378707886
24,50,12.826422691345215
25,50,13.407241821289062
26,50,13.260136127471924
27,50,12.858784198760986
28,50,13.732805013656616
29,50,13.393756866455078
30,50,14.322745323181152
31,50,13.835256099700928
32,50,12.81432318687439
33,50,12.83806586265564
34,50,13.707233667373657
35,50,13.9711754322052
36,50,12.988848209381104
37,50,13.951196193695068
38,50,12.97191834449768
39,50,12.837612867355347
40,50,12.84292483329773
41,50,13.189713478088379
42,50,13.042431592941284
43,50,12.973430156707764
44,50,12.808010816574097
45,50,14.842689037322998
46,50,14.532214879989624
47,50,13.360283374786377
48,50,13.610598087310791
49,50,13.26699447631836
50,50,14.431308031082153
51,50,12.799776554107666
52,50,12.701837539672852
53,50,13.035872220993042
54,50,13.069389820098877
55,50,12.853979349136353
56,50,12.971755266189575
57,50,12.80429196357727
58,50,13.165016889572144
59,50,12.842833280563354
60,50,12.900312662124634
61,50,13.229238986968994
62,50,12.871917724609375
63,50,13.47559905052185
64,50,13.038766384124756
65,50,12.918747901916504
66,50,12.932352542877197
67,50,12.878191471099854
68,50,13.407346725463867
69,50,13.144860982894897
70,50,14.133875131607056
71,50,13.867354393005371
72,50,12.94269585609436
73,50,13.847740650177002
74,50,13.080164432525635
75,50,15.176838636398315
76,50,14.437282085418701
77,50,13.904293537139893
78,50,13.719356536865234
79,50,13.794734716415405
80,50,12.862694501876831
81,50,13.129599332809448
82,50,13.565415859222412
83,50,13.002256393432617
84,50,13.005460262298584
85,50,13.704682350158691
86,50,12.98004961013794
87,50,13.012454986572266
88,50,13.546995639801025
89,50,12.948737859725952
90,50,13.146406888961792
91,50,12.995264530181885
92,50,13.35858964920044
93,50,13.969217777252197
94,50,12.852156400680542
95,50,12.850990533828735
96,50,12.886979103088379
97,50,12.848361730575562
98,50,13.148263454437256
99,50,12.983951807022095
100,50,12.858213663101196
100,50,1314.1144034862518
