Epoch,Power,Latency,Cost
0.0,496.8258715598851,2796.5475524171284,156.1111089950433
0.0,513.7408582839129,2737.4675616792188,162.10772960953705
0.0,502.36868615337653,2753.0002856803617,157.8618947152982
0.0,503.50955131923916,2883.380987577072,152.99285883601019
0.0,527.9843809881314,2723.828952411888,167.677387350199
0.0,503.7325289613147,2881.226112274452,151.14029532715216
0.0,512.3759030226528,2845.464022086766,154.70243786827297
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,534.6173745252428,2841.145080620002,154.8972988194219
0.0,510.2460947189307,2739.9647808331442,162.02955356773626
0.0,504.58748923889556,2874.5852425240932,154.13863179314714
0.0,500.6172076814146,2759.3199411796054,158.63274811900854
0.0,534.6173745252428,2841.145080620002,154.8972988194219
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,507.95425416589495,2746.179227136062,160.50197122735392
0.0,503.50955131923916,2883.380987577072,152.99285883601019
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,503.95875042374524,2849.966741169295,155.81331635670065
0.0,496.8258715598851,2796.5475524171284,156.1111089950433
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,507.566976706687,2842.182464451336,155.89151219137878
0.0,503.95875042374524,2849.966741169295,155.81331635670065
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,501.33335778213655,2755.180350254525,158.80891077779785
0.0,501.33335778213655,2755.180350254525,158.80891077779785
0.0,507.95425416589495,2746.179227136062,160.50197122735392
0.0,507.566976706687,2842.182464451336,155.89151219137878
0.0,527.9843809881314,2723.828952411888,167.677387350199
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,508.80868884149317,2775.4453557838397,157.18104968038674
1.0,496.8258715598851,2796.5475524171284,156.1111089950433
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,512.3759030226528,2845.464022086766,154.70243786827297
1.0,503.7325289613147,2881.226112274452,151.14029532715216
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,496.8258715598851,2796.5475524171284,156.1111089950433
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,502.37189832303324,2710.1059419860535,156.51672732254355
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.8518820321909,4071.7118234308896,116.2337963243909
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,496.8258715598851,2796.5475524171284,156.1111089950433
1.0,500.6172076814146,2759.3199411796054,158.63274811900854
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,503.7325289613147,2881.226112274452,151.14029532715216
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,512.3759030226528,2845.464022086766,154.70243786827297
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,502.1933575629295,2861.938626163165,152.68341054855549
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,531.4352500490734,2868.2931914820056,151.87752360322466
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,500.6172076814146,2759.3199411796054,158.63274811900854
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,498.52696490767016,2780.0765098363404,155.1054561923186
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,501.33335778213655,2755.180350254525,158.80891077779785
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,520.3930952576327,2827.815150174689,154.22773351912005
1.0,497.0853427375502,2792.9979321250676,156.41837050864788
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,502.36868615337653,2753.0002856803617,157.8618947152982
2.0,496.8258715598851,2796.5475524171284,156.1111089950433
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,502.1933575629295,2861.938626163165,152.68341054855549
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,503.9300002789048,2865.819862000362,151.1282398591213
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,498.52696490767016,2780.0765098363404,155.1054561923186
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,500.6172076814146,2759.3199411796054,158.63274811900854
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,502.37189832303324,2710.1059419860535,156.51672732254355
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.8518820321909,4071.7118234308896,116.2337963243909
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,499.49947405962683,2844.1792750232626,153.05650258479307
2.0,497.0853427375502,2792.9979321250676,156.41837050864788
2.0,500.6172076814146,2759.3199411796054,158.63274811900854
2.0,496.8258715598851,2796.5475524171284,156.1111089950433
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,496.8258715598851,2796.5475524171284,156.1111089950433
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,502.1933575629295,2861.938626163165,152.68341054855549
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,495.94411858387974,2785.863876812767,155.9852943412014
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,503.9300002789048,2865.819862000362,151.1282398591213
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,498.52696490767016,2780.0765098363404,155.1054561923186
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
