Epoch,Power,Latency,Cost
1.0,678.6627359618008,3842.708981738143,195.0990158980387
1.0,687.098895498085,3776.9025973694156,200.46279702955155
1.0,694.6467486370361,3767.7614475832306,199.7484138200075
1.0,698.3108070628371,3784.3747380594405,198.02673765167006
1.0,682.1840460415058,3820.1463225087173,193.41257914844272
1.0,698.2195073114297,3741.008379687139,198.73932053096016
2.0,687.098895498085,3776.9025973694156,200.46279702955155
2.0,698.3108070628371,3784.3747380594405,198.02673765167006
2.0,682.1840460415058,3820.1463225087173,193.41257914844272
2.0,698.2195073114297,3741.008379687139,198.73932053096016
2.0,679.1100788879559,3845.3674039210932,193.303279166062
2.0,692.22107455692,3806.114537091645,196.9522948638924
2.0,681.4392013201578,3799.321167038787,200.5311447190022
2.0,689.578636909614,3791.8199197885774,198.59801228216946
2.0,676.9445934812074,3851.503303264675,194.76548445403844
2.0,691.1681775185054,3886.938995343775,191.7021662207561
2.0,684.2250087273089,3854.842997598483,192.15729062152084
2.0,682.6888970574759,3811.524303979632,197.9141527572786
2.0,683.1217999762887,3945.3843778310234,193.14879092873232
3.0,687.098895498085,3776.9025973694156,200.46279702955155
3.0,698.3108070628371,3784.3747380594405,198.02673765167006
3.0,682.1840460415058,3820.1463225087173,193.41257914844272
3.0,698.2195073114297,3741.008379687139,198.73932053096016
3.0,679.1100788879559,3845.3674039210932,193.303279166062
3.0,689.578636909614,3791.8199197885774,198.59801228216946
3.0,676.9445934812074,3851.503303264675,194.76548445403844
3.0,680.3533356113788,3802.9504710177544,200.21758610454793
3.0,677.5913829025791,3837.6237123547676,193.89983599520897
3.0,700.1613030169119,4106.157417797278,188.72092191219343
3.0,685.2850817629568,3945.456493617122,191.54735235477676
3.0,682.0831795936339,3960.546114885926,192.87513170963322
4.0,687.098895498085,3776.9025973694156,200.46279702955155
4.0,698.3108070628371,3784.3747380594405,198.02673765167006
4.0,682.1840460415058,3820.1463225087173,193.41257914844272
4.0,698.2195073114297,3741.008379687139,198.73932053096016
4.0,679.1100788879559,3845.3674039210932,193.303279166062
4.0,689.578636909614,3791.8199197885774,198.59801228216946
4.0,680.3533356113788,3802.9504710177544,200.21758610454793
4.0,677.5913829025791,3837.6237123547676,193.89983599520897
4.0,700.1613030169119,4106.157417797278,188.72092191219343
4.0,677.8357457394006,3805.5663338556824,194.6444288240465
4.0,699.514096727866,4108.065206400974,189.6578478169628
4.0,691.1681775185054,3886.938995343775,191.7021662207561
5.0,687.098895498085,3776.9025973694156,200.46279702955155
5.0,682.1840460415058,3820.1463225087173,193.41257914844272
5.0,679.1100788879559,3845.3674039210932,193.303279166062
5.0,689.578636909614,3791.8199197885774,198.59801228216946
5.0,680.3533356113788,3802.9504710177544,200.21758610454793
5.0,677.5913829025791,3837.6237123547676,193.89983599520897
5.0,700.1613030169119,4106.157417797278,188.72092191219343
5.0,677.8357457394006,3805.5663338556824,194.6444288240465
5.0,699.514096727866,4108.065206400974,189.6578478169628
5.0,676.0337666516828,3848.678809158297,192.95519445157393
5.0,676.6810776581577,3816.211338285467,195.65104639774484
5.0,706.9978509340289,3873.9326878108545,192.259007571535
5.0,675.9373711818362,3907.5971075357525,192.4371547171643
5.0,675.7679045077015,3912.181410763406,192.40772529593818
5.0,698.2195073114297,3741.008379687139,198.73932053096016
6.0,687.098895498085,3776.9025973694156,200.46279702955155
6.0,682.1840460415058,3820.1463225087173,193.41257914844272
6.0,679.1100788879559,3845.3674039210932,193.303279166062
6.0,689.578636909614,3791.8199197885774,198.59801228216946
6.0,680.3533356113788,3802.9504710177544,200.21758610454793
6.0,677.5913829025791,3837.6237123547676,193.89983599520897
6.0,700.1613030169119,4106.157417797278,188.72092191219343
6.0,699.514096727866,4108.065206400974,189.6578478169628
6.0,676.0337666516828,3848.678809158297,192.95519445157393
6.0,676.6810776581577,3816.211338285467,195.65104639774484
6.0,676.4120238207103,3890.812666754483,191.1750241971172
6.0,671.1403519520003,3845.307780026075,194.0160937708709
6.0,680.521874885229,3820.1402130471492,194.44012512181482
6.0,695.9329405415123,3743.7846971316294,197.74260868309824
6.0,698.3058596704435,3740.2440379298037,198.74895614317595
7.0,687.098895498085,3776.9025973694156,200.46279702955155
7.0,689.578636909614,3791.8199197885774,198.59801228216946
7.0,699.514096727866,4108.065206400974,189.6578478169628
7.0,676.4120238207103,3890.812666754483,191.1750241971172
7.0,671.1403519520003,3845.307780026075,194.0160937708709
7.0,700.2517583482969,4110.463447936953,187.89779468935944
7.0,679.1862289068428,3839.1760736846654,191.97119177580637
7.0,698.2195073114297,3741.008379687139,198.73932053096016
7.0,713.138610786591,4007.6001483783966,190.47191364620662
7.0,690.350000773998,3826.6385640527396,192.46220405500546
7.0,690.6000976960737,3839.886034366469,191.17810049162475
7.0,700.1613030169119,4106.157417797278,188.72092191219343
8.0,689.578636909614,3791.8199197885774,198.59801228216946
8.0,699.514096727866,4108.065206400974,189.6578478169628
8.0,676.4120238207103,3890.812666754483,191.1750241971172
8.0,671.1403519520003,3845.307780026075,194.0160937708709
8.0,700.2517583482969,4110.463447936953,187.89779468935944
8.0,679.1862289068428,3839.1760736846654,191.97119177580637
8.0,698.2195073114297,3741.008379687139,198.73932053096016
8.0,713.138610786591,4007.6001483783966,190.47191364620662
8.0,690.350000773998,3826.6385640527396,192.46220405500546
8.0,691.9176987115588,4128.64100318934,187.35520835921474
8.0,673.8186141626752,3839.8806565676127,194.43418403335505
8.0,675.206140050106,3856.6457477124127,191.73592558706645
8.0,677.211962020021,3853.549132174922,191.94996864805321
8.0,675.0699861729723,3796.7642297930697,192.67736844829398
9.0,689.578636909614,3791.8199197885774,198.59801228216946
9.0,676.4120238207103,3890.812666754483,191.1750241971172
9.0,671.1403519520003,3845.307780026075,194.0160937708709
9.0,700.2517583482969,4110.463447936953,187.89779468935944
9.0,679.1862289068428,3839.1760736846654,191.97119177580637
9.0,698.2195073114297,3741.008379687139,198.73932053096016
9.0,713.138610786591,4007.6001483783966,190.47191364620662
9.0,690.350000773998,3826.6385640527396,192.46220405500546
9.0,691.9176987115588,4128.64100318934,187.35520835921474
9.0,673.8186141626752,3839.8806565676127,194.43418403335505
9.0,675.206140050106,3856.6457477124127,191.73592558706645
9.0,677.211962020021,3853.549132174922,191.94996864805321
9.0,675.0699861729723,3796.7642297930697,192.67736844829398
9.0,676.7953090201349,3881.5926390821037,191.61681337412506
9.0,690.6000976960737,3839.886034366469,191.17810049162475
9.0,687.2430592338204,3774.261314275109,200.459561852971
10.0,689.578636909614,3791.8199197885774,198.59801228216946
10.0,676.4120238207103,3890.812666754483,191.1750241971172
10.0,671.1403519520003,3845.307780026075,194.0160937708709
10.0,700.2517583482969,4110.463447936953,187.89779468935944
10.0,679.1862289068428,3839.1760736846654,191.97119177580637
10.0,698.2195073114297,3741.008379687139,198.73932053096016
10.0,690.350000773998,3826.6385640527396,192.46220405500546
10.0,691.9176987115588,4128.64100318934,187.35520835921474
10.0,673.8186141626752,3839.8806565676127,194.43418403335505
10.0,675.206140050106,3856.6457477124127,191.73592558706645
10.0,677.211962020021,3853.549132174922,191.94996864805321
10.0,675.0699861729723,3796.7642297930697,192.67736844829398
10.0,676.7953090201349,3881.5926390821037,191.61681337412506
10.0,876.7976190395719,4626.633374164008,179.81910394515134
10.0,684.0319256185613,3784.430716758805,199.96564060983823
11.0,689.578636909614,3791.8199197885774,198.59801228216946
11.0,676.4120238207103,3890.812666754483,191.1750241971172
11.0,671.1403519520003,3845.307780026075,194.0160937708709
11.0,700.2517583482969,4110.463447936953,187.89779468935944
11.0,679.1862289068428,3839.1760736846654,191.97119177580637
11.0,698.2195073114297,3741.008379687139,198.73932053096016
11.0,690.350000773998,3826.6385640527396,192.46220405500546
11.0,691.9176987115588,4128.64100318934,187.35520835921474
11.0,673.8186141626752,3839.8806565676127,194.43418403335505
11.0,675.206140050106,3856.6457477124127,191.73592558706645
11.0,677.211962020021,3853.549132174922,191.94996864805321
11.0,675.0699861729723,3796.7642297930697,192.67736844829398
11.0,676.7953090201349,3881.5926390821037,191.61681337412506
11.0,684.0319256185613,3784.430716758805,199.96564060983823
11.0,870.4606114335274,4779.892503278911,174.56300547406758
11.0,690.6000976960737,3839.886034366469,191.17810049162475
11.0,893.2844091437133,5238.988856283607,160.9694029737684
11.0,757.6384541565044,4644.4136809992015,185.4004757784852
11.0,686.0586794452612,3788.2235497148063,199.66485316172054
12.0,689.578636909614,3791.8199197885774,198.59801228216946
12.0,676.4120238207103,3890.812666754483,191.1750241971172
12.0,700.2517583482969,4110.463447936953,187.89779468935944
12.0,679.1862289068428,3839.1760736846654,191.97119177580637
12.0,698.2195073114297,3741.008379687139,198.73932053096016
12.0,691.9176987115588,4128.64100318934,187.35520835921474
12.0,675.206140050106,3856.6457477124127,191.73592558706645
12.0,677.211962020021,3853.549132174922,191.94996864805321
12.0,675.0699861729723,3796.7642297930697,192.67736844829398
12.0,676.7953090201349,3881.5926390821037,191.61681337412506
12.0,684.0319256185613,3784.430716758805,199.96564060983823
12.0,870.4606114335274,4779.892503278911,174.56300547406758
