Epoch,Power,Latency,Cost
1.0,348.00641122387447,1884.0036567603183,104.57813289922842
1.0,344.4359349024946,1931.2311686000724,104.92285652255697
1.0,366.80619796147454,1876.4396340135702,105.19866947432479
2.0,344.4359349024946,1931.2311686000724,104.92285652255697
2.0,366.80619796147454,1876.4396340135702,105.19866947432479
2.0,362.41503979027607,1832.193856954005,108.76071160132155
2.0,345.2711190524061,1857.595576483518,107.1486587441369
2.0,343.72928975579157,1884.6388646932485,105.51804111726774
2.0,355.99684843495413,1902.9232415816691,103.21179722641322
3.0,344.4359349024946,1931.2311686000724,104.92285652255697
3.0,362.41503979027607,1832.193856954005,108.76071160132155
3.0,345.2711190524061,1857.595576483518,107.1486587441369
3.0,343.72928975579157,1884.6388646932485,105.51804111726774
3.0,347.63672538111746,1871.2867955047032,106.98552125803486
3.0,426.67785563150755,2496.728544879238,89.06984758231438
3.0,346.2140441764184,1928.2810112203065,102.85819221752296
3.0,346.5840241844277,1883.757102502568,103.99681107850883
4.0,362.41503979027607,1832.193856954005,108.76071160132155
4.0,345.2711190524061,1857.595576483518,107.1486587441369
4.0,343.72928975579157,1884.6388646932485,105.51804111726774
4.0,347.63672538111746,1871.2867955047032,106.98552125803486
4.0,426.67785563150755,2496.728544879238,89.06984758231438
4.0,345.8901552408893,1872.8385597776373,106.65091641294389
4.0,425.93936960165667,2492.487208736081,89.51749240016629
4.0,361.7588359900714,1852.96162434337,112.44984164532605
4.0,365.9439466962878,1876.9615968239457,105.69955633761283
4.0,345.13333048998146,1932.0749005751686,103.10234948145974
4.0,355.99684843495413,1902.9232415816691,103.21179722641322
4.0,342.9174200339734,1935.1403156649296,103.2221439060616
5.0,362.41503979027607,1832.193856954005,108.76071160132155
5.0,345.2711190524061,1857.595576483518,107.1486587441369
5.0,343.72928975579157,1884.6388646932485,105.51804111726774
5.0,426.67785563150755,2496.728544879238,89.06984758231438
5.0,345.8901552408893,1872.8385597776373,106.65091641294389
5.0,425.93936960165667,2492.487208736081,89.51749240016629
5.0,345.13333048998146,1932.0749005751686,103.10234948145974
5.0,425.8624512392149,2489.898641067861,90.44706295029019
5.0,346.2140441764184,1928.2810112203065,102.85819221752296
5.0,364.831374335267,1879.4240035410894,105.98093102677507
5.0,356.72162791660077,1931.0940414684653,100.94522978970171
5.0,346.5840241844277,1883.757102502568,103.99681107850883
5.0,357.92934147171945,1896.973195812904,103.51891334010583
6.0,362.41503979027607,1832.193856954005,108.76071160132155
6.0,345.2711190524061,1857.595576483518,107.1486587441369
6.0,343.72928975579157,1884.6388646932485,105.51804111726774
6.0,426.67785563150755,2496.728544879238,89.06984758231438
6.0,345.8901552408893,1872.8385597776373,106.65091641294389
6.0,425.8624512392149,2489.898641067861,90.44706295029019
6.0,356.72162791660077,1931.0940414684653,100.94522978970171
6.0,365.38544595091514,1872.625802719625,104.59476673707364
6.0,356.9833408674405,1926.5198115742712,100.39016390478625
6.0,353.2475564358197,1910.452891913761,103.00828637628439
6.0,355.32545158836126,1835.8509613102503,108.7730220525656
6.0,340.20853200400796,1940.8148085582693,101.90768097840463
6.0,355.99684843495413,1902.9232415816691,103.21179722641322
6.0,350.7890884469595,1844.6156433025562,108.44189003269669
6.0,356.61273280552325,1845.3403030274758,107.68574640827785
7.0,362.41503979027607,1832.193856954005,108.76071160132155
7.0,345.2711190524061,1857.595576483518,107.1486587441369
7.0,343.72928975579157,1884.6388646932485,105.51804111726774
7.0,426.67785563150755,2496.728544879238,89.06984758231438
7.0,425.8624512392149,2489.898641067861,90.44706295029019
7.0,356.72162791660077,1931.0940414684653,100.94522978970171
7.0,356.9833408674405,1926.5198115742712,100.39016390478625
7.0,353.2475564358197,1910.452891913761,103.00828637628439
7.0,355.32545158836126,1835.8509613102503,108.7730220525656
7.0,340.20853200400796,1940.8148085582693,101.90768097840463
7.0,350.35855505212794,1850.6734061897087,105.66607141040019
7.0,354.13312336668827,1908.2956440327357,103.5983964256413
7.0,343.3204295771471,1922.1778329099195,102.77417408097537
7.0,346.5840241844277,1883.757102502568,103.99681107850883
7.0,357.92934147171945,1896.973195812904,103.51891334010583
7.0,362.00344840724733,1845.8313692727104,106.41304037632904
7.0,345.41886017458023,1870.4879976807572,106.71607257410636
7.0,356.1040239651968,1982.2888082879233,101.52243265302674
7.0,356.0282814062761,1982.7151311974028,101.53005444605043
8.0,345.2711190524061,1857.595576483518,107.1486587441369
8.0,343.72928975579157,1884.6388646932485,105.51804111726774
8.0,426.67785563150755,2496.728544879238,89.06984758231438
8.0,425.8624512392149,2489.898641067861,90.44706295029019
8.0,356.72162791660077,1931.0940414684653,100.94522978970171
8.0,356.9833408674405,1926.5198115742712,100.39016390478625
8.0,353.2475564358197,1910.452891913761,103.00828637628439
8.0,355.32545158836126,1835.8509613102503,108.7730220525656
8.0,340.20853200400796,1940.8148085582693,101.90768097840463
8.0,350.35855505212794,1850.6734061897087,105.66607141040019
8.0,354.13312336668827,1908.2956440327357,103.5983964256413
8.0,343.3204295771471,1922.1778329099195,102.77417408097537
8.0,346.8497166648307,1854.2990723392309,104.42869683528045
8.0,341.65087749154725,1922.7861111545503,102.35424194176389
9.0,345.2711190524061,1857.595576483518,107.1486587441369
9.0,343.72928975579157,1884.6388646932485,105.51804111726774
9.0,426.67785563150755,2496.728544879238,89.06984758231438
9.0,425.8624512392149,2489.898641067861,90.44706295029019
9.0,356.72162791660077,1931.0940414684653,100.94522978970171
9.0,356.9833408674405,1926.5198115742712,100.39016390478625
9.0,353.2475564358197,1910.452891913761,103.00828637628439
9.0,355.32545158836126,1835.8509613102503,108.7730220525656
9.0,340.20853200400796,1940.8148085582693,101.90768097840463
9.0,350.35855505212794,1850.6734061897087,105.66607141040019
9.0,343.3204295771471,1922.1778329099195,102.77417408097537
9.0,346.8497166648307,1854.2990723392309,104.42869683528045
9.0,341.65087749154725,1922.7861111545503,102.35424194176389
9.0,356.0896504402942,1947.6899189835217,101.46485763140507
9.0,352.2788706971693,1844.8660777232549,108.46566623213927
9.0,360.59514562963847,1819.5139576943156,107.83687606751623
9.0,349.13228538582297,1849.0238464651327,108.1961574719643
9.0,346.5840241844277,1883.757102502568,103.99681107850883
9.0,356.0282814062761,1982.7151311974028,101.53005444605043
9.0,353.65019956138207,1845.7901534378348,105.15905125202634
9.0,349.422317629374,1919.157114478461,102.82915336109485
10.0,345.2711190524061,1857.595576483518,107.1486587441369
10.0,343.72928975579157,1884.6388646932485,105.51804111726774
10.0,426.67785563150755,2496.728544879238,89.06984758231438
10.0,425.8624512392149,2489.898641067861,90.44706295029019
10.0,356.72162791660077,1931.0940414684653,100.94522978970171
10.0,356.9833408674405,1926.5198115742712,100.39016390478625
10.0,353.2475564358197,1910.452891913761,103.00828637628439
10.0,355.32545158836126,1835.8509613102503,108.7730220525656
10.0,340.20853200400796,1940.8148085582693,101.90768097840463
10.0,350.35855505212794,1850.6734061897087,105.66607141040019
10.0,343.3204295771471,1922.1778329099195,102.77417408097537
10.0,346.8497166648307,1854.2990723392309,104.42869683528045
10.0,341.65087749154725,1922.7861111545503,102.35424194176389
10.0,356.0896504402942,1947.6899189835217,101.46485763140507
10.0,360.59514562963847,1819.5139576943156,107.83687606751623
10.0,349.13228538582297,1849.0238464651327,108.1961574719643
10.0,349.4647191040677,1845.2393380620526,108.4466551007973
10.0,356.38712736800557,1823.3935534750153,106.91599786935001
10.0,342.5174303304569,1905.397779365317,103.43559867103674
10.0,343.83473253736634,1861.8831183325906,106.2137438751863
11.0,345.2711190524061,1857.595576483518,107.1486587441369
11.0,343.72928975579157,1884.6388646932485,105.51804111726774
11.0,426.67785563150755,2496.728544879238,89.06984758231438
11.0,425.8624512392149,2489.898641067861,90.44706295029019
11.0,356.72162791660077,1931.0940414684653,100.94522978970171
11.0,356.9833408674405,1926.5198115742712,100.39016390478625
11.0,355.32545158836126,1835.8509613102503,108.7730220525656
11.0,340.20853200400796,1940.8148085582693,101.90768097840463
11.0,350.35855505212794,1850.6734061897087,105.66607141040019
11.0,343.3204295771471,1922.1778329099195,102.77417408097537
11.0,346.8497166648307,1854.2990723392309,104.42869683528045
11.0,341.65087749154725,1922.7861111545503,102.35424194176389
11.0,356.0896504402942,1947.6899189835217,101.46485763140507
11.0,360.59514562963847,1819.5139576943156,107.83687606751623
11.0,349.13228538582297,1849.0238464651327,108.1961574719643
11.0,349.4647191040677,1845.2393380620526,108.4466551007973
11.0,356.38712736800557,1823.3935534750153,106.91599786935001
11.0,362.32995724425695,1876.6672578662715,103.7633835154958
11.0,346.5840241844277,1883.757102502568,103.99681107850883
11.0,356.0282814062761,1982.7151311974028,101.53005444605043
11.0,353.65019956138207,1845.7901534378348,105.15905125202634
11.0,349.422317629374,1919.157114478461,102.82915336109485
12.0,426.67785563150755,2496.728544879238,89.06984758231438
12.0,425.8624512392149,2489.898641067861,90.44706295029019
12.0,356.72162791660077,1931.0940414684653,100.94522978970171
12.0,356.9833408674405,1926.5198115742712,100.39016390478625
12.0,355.32545158836126,1835.8509613102503,108.7730220525656
12.0,340.20853200400796,1940.8148085582693,101.90768097840463
12.0,350.35855505212794,1850.6734061897087,105.66607141040019
12.0,343.3204295771471,1922.1778329099195,102.77417408097537
12.0,346.8497166648307,1854.2990723392309,104.42869683528045
12.0,341.65087749154725,1922.7861111545503,102.35424194176389
12.0,356.0896504402942,1947.6899189835217,101.46485763140507
12.0,360.59514562963847,1819.5139576943156,107.83687606751623
12.0,356.38712736800557,1823.3935534750153,106.91599786935001
12.0,362.32995724425695,1876.6672578662715,103.7633835154958
12.0,354.9250041623904,1833.9755999710665,109.2289731004939
12.0,342.07097324485494,1887.8597339219048,103.27578391688576
12.0,345.86003547928374,1894.6274182994237,103.23828397546781
13.0,426.67785563150755,2496.728544879238,89.06984758231438
13.0,425.8624512392149,2489.898641067861,90.44706295029019
13.0,356.72162791660077,1931.0940414684653,100.94522978970171
13.0,356.9833408674405,1926.5198115742712,100.39016390478625
13.0,355.32545158836126,1835.8509613102503,108.7730220525656
13.0,350.35855505212794,1850.6734061897087,105.66607141040019
13.0,343.3204295771471,1922.1778329099195,102.77417408097537
13.0,346.8497166648307,1854.2990723392309,104.42869683528045
13.0,341.65087749154725,1922.7861111545503,102.35424194176389
13.0,356.0896504402942,1947.6899189835217,101.46485763140507
13.0,360.59514562963847,1819.5139576943156,107.83687606751623
13.0,356.38712736800557,1823.3935534750153,106.91599786935001
13.0,362.32995724425695,1876.6672578662715,103.7633835154958
13.0,356.0282814062761,1982.7151311974028,101.53005444605043
13.0,349.422317629374,1919.157114478461,102.82915336109485
13.0,345.59312302339447,1878.296879646623,104.68279172431409
13.0,373.3209595859292,1819.355547499974,112.39632219579951
13.0,346.6410465488444,1836.9734047498237,106.54020296699258
13.0,342.84199257193455,1856.9622389233991,105.4462618100667
13.0,346.5840241844277,1883.757102502568,103.99681107850883
13.0,353.65019956138207,1845.7901534378348,105.15905125202634
13.0,340.20853200400796,1940.8148085582693,101.90768097840463
14.0,426.67785563150755,2496.728544879238,89.06984758231438
