Epoch,Power,Latency,Cost
0.0,354.17333341127767,1876.533807864902,105.02665256699146
0.0,345.82211934654947,1922.7556192362583,103.22893083696633
0.0,347.1580709150349,1904.2629216103182,103.93033492281172
0.0,361.9547566138713,1868.004179743676,108.0882896967296
0.0,354.1531504940803,1876.434439560168,107.52336933252252
0.0,342.162995848518,1878.6691237423358,104.7164299335975
0.0,372.3077988377872,1849.7156461056338,110.18469003134275
1.0,355.41513765658704,1859.5657093369625,108.17087795485897
1.0,356.2485936681784,1841.652451201736,106.68513682690018
1.0,347.3673070939891,1894.810642349478,106.83887375422344
1.0,375.14196887833685,1830.2783288666958,113.47890627274724
1.0,347.561568793163,1879.281144344663,106.14370220438643
1.0,345.6418980773135,1900.958771840623,100.62278026157817
1.0,347.9713831793812,1897.1710792471436,104.92976994803088
1.0,351.6213632395287,1872.7370842647333,105.29659532568307
2.0,344.95320673856,1872.0798479872274,104.8045708519638
2.0,365.52905509159876,1837.909287538346,108.74823868877938
2.0,362.11191229145703,1932.3329854708281,102.0999067022796
2.0,354.96060654619737,1925.7463283037994,103.70968712811454
2.0,348.06060138277303,1897.760198063082,103.74597997275839
2.0,352.39939668806824,1858.4376573436418,104.41460776796666
2.0,362.4788101419929,1843.3862048783012,110.56682783205304
2.0,358.2392312126046,1957.467889501816,103.33050812590025
2.0,346.7922773050832,1891.0964946814363,104.37380418627552
2.0,343.94187824845824,1910.25123835465,105.85325956522027
3.0,344.6827293892045,1941.260154487678,103.43237770379253
3.0,354.89518408185273,1860.552613326979,110.25481012712439
3.0,349.9941003474735,1919.0914035729277,104.31385608143945
3.0,366.02792461482665,1823.2390069930675,112.05347333211763
3.0,357.2268102155705,1852.4312246021918,106.40254905282755
3.0,347.5714817236086,1919.8986889569287,105.26367490581781
3.0,366.7227707793564,1839.1847627953352,110.65868555308637
3.0,350.8571160207219,1920.574368349293,103.49095009572481
3.0,358.4759446883342,1836.4397532255116,110.76789813887117
3.0,346.6372871423756,1911.1910022062784,106.68277283767996
3.0,350.6376761577453,1879.9910407796388,104.14112835794934
3.0,357.9630830276542,1868.318231024156,105.54474783313678
3.0,350.07473894399305,1905.9645363155441,104.51098535432213
3.0,347.76264624338467,1874.683316387421,105.46015352964574
3.0,348.1760528559466,1915.2647191590363,105.40804945283456
3.0,349.7782315147029,1946.6677797429784,102.72290472551438
4.0,344.6321219796346,1916.415990319899,103.39756205332827
4.0,342.02602716043185,1938.4485658341366,106.58723595795706
4.0,365.79592571667104,1835.3695333173096,109.1124225211338
4.0,344.56551505445117,1867.6981145509137,105.8342970973429
4.0,362.49718018327667,1861.4147187756623,109.85480806796026
4.0,350.59759019408017,1884.257906059094,104.64706848502442
4.0,350.12247767336817,1892.9654046917428,104.82451858949963
4.0,344.3946358780682,1878.2049265435505,104.88216883757235
4.0,354.41852248582245,1865.4185437193703,105.99814600770765
5.0,362.3131083353763,1843.8960582539964,110.45409169178815
5.0,346.9032548321727,1871.7203289122315,107.30703436205643
5.0,359.6282064640173,1864.0663406105107,110.06482989305806
5.0,365.26602420412,1845.2665738237113,108.61910955993594
5.0,349.19189221733745,1914.9284949850744,100.76297267152776
5.0,354.5380551717956,1864.4337578369857,107.16010939632253
5.0,344.6258509807546,1877.9561403360422,104.22550870833629
5.0,360.33355294188107,1857.603991654875,111.86777044520073
5.0,347.1052946727343,1920.8893288531976,104.13193811264472
6.0,379.7019829579357,1826.2346558836675,110.34630162987483
6.0,345.3043873475651,1887.0709023136144,104.19300617259702
6.0,348.7589906037551,1878.8136799526874,105.32984225079504
6.0,363.5204784575204,1853.7041527628512,108.02329651264434
6.0,361.89805324819605,1937.5566823938016,103.99775727231147
6.0,355.5625475707068,1858.0550998121064,106.14291080260675
6.0,360.5908455107672,1850.114954104237,110.0427469106368
6.0,360.5615839880239,2004.3359144067456,101.44718219470752
6.0,351.667130540324,1866.683386797111,108.05299213413558
7.0,354.36063440044825,1869.9626420597674,107.96528423751121
7.0,350.8270069315166,1901.6912999654232,104.30403687963084
7.0,353.2801245725724,1879.5484476641143,109.21379306456906
7.0,344.15336777351183,1917.710606408868,105.7781706219194
7.0,346.51613000135694,1904.170625164319,104.27853846778648
7.0,344.683766114379,1928.5853534553435,101.4607893243626
7.0,345.1200153196522,1896.8528490694068,106.29405634301607
7.0,350.8712587868216,1927.7518161624155,103.88006391934857
7.0,362.61099490950585,1861.7481279156646,105.117327295479
7.0,351.3761042293687,1867.3240572201255,110.6906740855926
7.0,358.5388087083082,1882.5646725804781,107.32056280882945
